game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
68303837,1085,213034,gaechka,David Bird,ru,ca,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1565.8781440371886, 'deviation': 60.3174055866333, 'volatility': 0.059350785086412665}}",22.999044081758022,25.298407910216696,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68303837]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (David Bird vs gaechka)]
PB[gaechka]
PW[David Bird]
BR[8k]
WR[3k]
TM[2419200]OT[604800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
51471085,369487,1085,Hervé,gaechka,fr,ru,"{'version': 5, 'overall': {'rating': 1371.8240362007127, 'deviation': 63.728317771468774, 'volatility': 0.05949828543266544}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",22.235535273928665,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-27]
PC[OGS: https://online-go.com/game/51471085]
GN[Tournament Game: 228紀念日 (81145) R:1 (gaechka vs Hervé)]
PB[Hervé]
PW[gaechka]
BR[7k]
WR[8k]
TM[0]OT[2419200 simple]
RE[B+T]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pq]
(;W[dd]
(;B[cp]
(;W[qd]
(;B[qn]
(;W[eq]
(;B[hq]
(;W[eo]
(;B[ho]
(;W[cn]
(;B[dq]
(;W[er]
(;B[dr]
(;W[gp]
(;B[hp]
(;W[pj]
(;B[od]
(;W[oc]
(;B[nc]
(;W[pc]
(;B[nd]
(;W[qf]
(;B[og]
(;W[ql]
(;B[om]
(;W[ph]
(;B[oh]
(;W[oi]
(;B[fc]
(;W[cf]
(;B[cj]
(;W[ej]
(;B[dh]
(;W[db]
(;B[id]
(;W[np]
(;B[mq]
(;W[nq]
(;B[nr]
(;W[mp]
(;B[lq]
(;W[mn]
(;B[nk]
(;W[mi]
(;B[mg]
(;W[ki]
(;B[fh]
(;W[el]
(;B[cl]
(;W[di]
(;B[ci]
(;W[bg]
(;B[bh]
(;W[kg]
(;B[lf]
(;W[kf]
(;B[ke]
(;W[je]
(;B[kd]
(;W[if]
(;B[lk]
(;W[ko]
(;B[kp]
(;W[jn]
(;B[hm]
(;W[jl]
(;B[kj]
(;W[jj]
(;B[ji]
(;W[ij]
(;B[li]
(;W[kh]
(;B[lh]
(;W[mj]
(;B[lj]
(;W[mk]
(;B[cg]
(;W[dg]
(;B[ch]
(;W[df]
(;B[ei]
(;W[dj]
(;B[fj]
(;W[fk]
(;B[dm]
(;W[co]
(;B[bo]
(;W[bn]
(;B[bp]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
68303825,1085,643616,gaechka,Daimo,ru,ca,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1485.5386887984544, 'deviation': 62.28004924771908, 'volatility': 0.060012496010554424}}",22.999044081758022,24.079113125550986,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-10-02]
PC[OGS: https://online-go.com/game/68303825]
GN[Tournament Game: Through the Years: Long Correspondence (59567) R:2 (Daimo vs gaechka)]
PB[gaechka]
PW[Daimo]
BR[8k]
WR[6k]
TM[2419200]OT[604800 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
51389328,999755,1085,Kingfisher215,gaechka,ca,ru,"{'version': 5, 'overall': {'rating': 1295.112231396843, 'deviation': 63.61449003977811, 'volatility': 0.059724306307361155}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",20.90339373398031,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-02-24]
PC[OGS: https://online-go.com/game/51389328]
GN[Tournament Game: Planet Cup (98795) R:1 (gaechka vs Kingfisher215)]
PB[Kingfisher215]
PW[gaechka]
BR[6k]
WR[7k]
TM[172800]OT[172800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
C[Kingfisher215: Hello
]
(;B[qp]
(;W[dc]
(;B[np]
(;W[oc]
(;B[pe]
(;W[kd]
(;B[fq]
(;W[cn]
(;B[dq]
(;W[cq]
(;B[cr]
(;W[eq]
(;B[dr]
(;W[ep]
(;B[er]
(;W[fp]
(;B[gq]
(;W[ce]
(;B[pj]
(;W[nj]
(;B[ij]
(;W[dj]
(;B[le]
(;W[ld]
(;B[me]
(;W[ke]
(;B[kf]
(;W[jf]
(;B[jg]
(;W[ig]
(;B[jh]
(;W[if]
(;B[gp]
(;W[fn]
(;B[hn]
(;W[pi]
(;B[qj]
(;W[nh]
(;B[mi]
(;W[oj]
(;B[oi]
(;W[ni]
(;B[oh]
(;W[og]
(;B[ph]
(;W[pg]
(;B[qh]
(;W[nf]
(;B[nd]
(;W[od]
(;B[oe]
(;W[nc]
(;B[ne]
(;W[ol]
(;B[mg]
(;W[ng]
(;B[ml]
(;W[nm]
(;B[pm]
(;W[nl]
(;B[ln]
(;W[mk]
(;B[pk]
(;W[lm]
(;B[mm]
(;W[mn]
(;B[ll]
(;W[km]
(;B[kl]
(;W[kn]
(;B[lo]
(;W[jl]
(;B[nn]
(;W[kk]
(;B[mo]
(;W[lk]
(;B[mn]
(;W[ik]
(;B[mh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
23986831,1085,578486,gaechka,SapporoHeita,ru,jp,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1407.5498082646106, 'deviation': 68.08297917860158, 'volatility': 0.05912134899410149}}",22.999044081758022,22.830703267348653,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-16]
PC[OGS: https://online-go.com/game/23986831]
GN[Tournament Game: Monthly Simultaneous McMahon 2020-05-16 17:00 (59936) R:1 (SapporoHeita vs gaechka)]
PB[gaechka]
PW[SapporoHeita]
BR[3k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[gaechka: Have a good game!
SapporoHeita: hi.yoo too
]
;B[qd]
C[SapporoHeita: hi.yoo too
]
(;W[ec]
(;B[pq]
(;W[ep]
(;B[oc]
(;W[ej]
(;B[cd]
(;W[de]
(;B[ce]
(;W[df]
(;B[cg]
(;W[cf]
(;B[bf]
(;W[bh]
(;B[bg]
(;W[ci]
(;B[dg]
(;W[eg]
(;B[eh]
(;W[dd]
(;B[fg]
(;W[ef]
(;B[di]
(;W[dj]
(;B[cj]
(;W[bj]
(;B[ck]
(;W[cl]
(;B[bk]
(;W[dk]
(;B[bl]
(;W[fh]
(;B[fi]
(;W[gh]
(;B[ei]
(;W[gf]
(;B[cm]
(;W[em]
(;B[dl]
(;W[jq]
(;B[qo]
(;W[qj]
(;B[ql]
(;W[qg]
(;B[kc]
(;W[cp]
(;B[mq]
(;W[jo]
(;B[hc]
(;W[cc]
(;B[bc]
(;W[bd]
(;B[be]
(;W[bb]
(;B[ad]
(;W[db]
(;B[ol]
(;W[oj]
(;B[pi]
(;W[qi]
(;B[pj]
(;W[ph]
(;B[oi]
(;W[qk]
(;B[pk]
(;W[rl]
(;B[qm]
(;W[nd]
(;B[nc]
(;W[md]
(;B[lc]
(;W[mc]
(;B[mb]
(;W[ng]
(;B[mo]
(;W[od]
(;B[pd]
(;W[el]
(;B[hg]
(;W[gg]
(;B[gq]
(;W[fq]
(;B[go]
(;W[hp]
(;B[gp]
(;W[il]
(;B[gm]
(;W[fn]
(;B[gn]
(;W[gk]
(;B[in]
(;W[jn]
(;B[ip]
(;W[iq]
(;B[hq]
(;W[io]
(;B[im]
(;W[jm]
(;B[hl]
(;W[hk]
(;B[fr]
(;W[er]
(;B[ir]
(;W[jr]
(;B[gs]
(;W[ho]
(;B[pf]
(;W[og]
(;B[ll]
(;W[jk]
(;B[eo]
(;W[do]
(;B[dn]
(;W[fo]
(;B[fp]
(;W[eq]
(;B[en]
(;W[fm]
(;B[gl]
(;W[hn]
(;B[fk]
(;W[cn]
(;B[fl]
(;W[dm]
(;B[fj]
(;W[ie]
(;B[ek]
(;W[mi]
(;B[lj]
(;W[mk]
(;B[mj]
(;W[lm]
(;B[mm]
(;W[ml]
(;B[lk]
(;W[mn]
(;B[nm]
(;W[ln]
(;B[nn]
(;W[ji]
(;B[li]
(;W[lh]
(;B[mh]
(;W[lg]
(;B[ke]
(;W[jf]
(;B[hj]
(;W[hi]
(;B[gj]
(;W[ij]
(;B[ik]
(;W[hm]
(;B[id]
(;W[nr]
(;B[mr]
(;W[np]
(;B[mp]
(;W[qq]
(;B[pr]
(;W[pp]
(;B[qp]
(;W[qr]
(;B[op]
(;W[po]
(;B[oo]
(;W[sn]
(;B[rn]
(;W[so]
(;B[sm]
(;W[js]
(;B[es]
(;W[dr]
(;B[bn]
(;W[bo]
(;B[sp]
(;W[nb]
(;B[ob]
(;W[lb]
(;B[na]
(;W[jd]
(;B[jc]
C[SapporoHeita: thanks for the game
gaechka: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
19119509,6093,1085,Origamijoe,gaechka,us,ru,"{'version': 5, 'overall': {'rating': 1343.3757454191534, 'deviation': 62.790195808568, 'volatility': 0.0597463253790074}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",21.750412936781494,22.999044081758022,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-08-13]
PC[OGS: https://online-go.com/game/19119509]
GN[Ladder Challenge: gaechka(#355) vs Origamijoe(#312)]
PB[Origamijoe]
PW[gaechka]
BR[5k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[gaechka: Hi! Have a good game!
]
;B[ee]
C[gaechka: Hi! Have a good game!
]
(;W[gc]
(;B[dg]
C[Origamijoe: hi. you too.
]
(;W[dc]
(;B[cd]
(;W[ge]
(;B[gg]
(;W[cc]
(;B[bc]
(;W[bb]
(;B[bd]
(;W[hg]
(;B[gf]
(;W[hf]
(;B[hh]
(;W[fe]
(;B[ef]
(;W[dd]
(;B[ed]
(;W[ce]
(;B[be]
(;W[cf]
(;B[de]
(;W[bf]
(;B[ab]
(;W[cb]
(;B[ec]
(;W[eb]
(;B[fb]
(;W[da]
(;B[ba]
(;W[ae]
(;B[gb]
(;W[hd]
(;B[fc]
)))))))))))))))))))))))))))))))))))"
39565937,1085,1031545,gaechka,slavaslaytone,ru,ua,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1797.0575515974742, 'deviation': 65.77814444484723, 'volatility': 0.05989180979298477}}",22.999044081758022,28.486252101349493,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-12-16]
PC[OGS: https://online-go.com/game/39565937]
GN[Tournament Game: Monthly Simultaneous McMahon 2021-12-16 17:00 (83180) R:1 (slavaslaytone vs gaechka)]
PB[gaechka]
PW[slavaslaytone]
BR[5k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qe]
(;W[pd]
(;B[qd]
(;W[pe]
(;B[pf]
(;W[qc]
))))))"
27585406,426349,1085,SoulSlayer,gaechka,_Pirate,ru,"{'version': 5, 'overall': {'rating': 1527.2177139441376, 'deviation': 62.95398206831772, 'volatility': 0.05994778661598461}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",24.71967669188612,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-10-15]
PC[OGS: https://online-go.com/game/27585406]
GN[Tournament Game: Meijin Handicap Title Tournament 2020 (64661) R:1 (gaechka vs SoulSlayer)]
PB[SoulSlayer]
PW[gaechka]
BR[6k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
;B[qd]
;W[dn]
(;B[pp]
C[gaechka: Hi! Have a good game!
]
(;W[fd]
(;B[oc]
(;W[qj]
(;B[qh]
(;W[qn]
(;B[pn]
(;W[pm]
(;B[qo]
(;W[on]
(;B[oo]
(;W[po]
(;B[qp]
(;W[no]
(;B[np]
(;W[op]
(;B[oq]
(;W[mp]
(;B[nq]
(;W[ln]
(;B[hp]
(;W[dq]
(;B[kq]
(;W[mq]
(;B[fq]
(;W[cc]
(;B[cl]
(;W[cn]
(;B[ci]
(;W[cg]
(;B[el]
(;W[fn]
(;B[kc]
(;W[ic]
(;B[ke]
(;W[ie]
(;B[kg]
(;W[ig]
(;B[eh]
(;W[df]
(;B[gh]
(;W[gf]
(;B[oi]
(;W[ri]
(;B[rh]
(;W[jb]
(;B[kb]
(;W[mh]
(;B[mf]
(;W[jp]
(;B[jq]
(;W[ng]
(;B[mj]
(;W[kh]
(;B[mg]
(;W[nh]
(;B[jh]
(;W[ki]
(;B[kk]
(;W[jg]
(;B[ji]
(;W[kj]
(;B[jj]
(;W[lk]
(;B[lj]
(;W[mi]
(;B[nj]
(;W[pg]
(;B[ph]
(;W[oe]
(;B[oh]
(;W[qe]
(;B[re]
(;W[pd]
(;B[qc]
(;W[me]
(;B[kf]
(;W[nf]
(;B[og]
(;W[pf]
(;B[pc]
(;W[rf]
(;B[rd]
(;W[mc]
(;B[nd]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
18967806,665814,1085,erhardmark,gaechka,un,ru,"{'version': 5, 'overall': {'rating': 1579.537267086791, 'deviation': 61.00756288641495, 'volatility': 0.06000609684784192}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",25.499469229597803,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-08-02]
PC[OGS: https://online-go.com/game/18967806]
GN[Дружеский матч]
PB[erhardmark]
PW[gaechka]
BR[5k]
WR[5k]
TM[2419200]OT[604800 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[Japanese]
C[gaechka: Hi! Have a good game!
]
)"
39565952,1085,805308,gaechka,Полярник,ru,kg,"{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}","{'version': 5, 'overall': {'rating': 1290.6895905978581, 'deviation': 64.99712085166402, 'volatility': 0.059777027298236265}}",22.999044081758022,20.824204189397943,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-12-16]
PC[OGS: https://online-go.com/game/39565952]
GN[Tournament Game: Monthly Simultaneous McMahon 2021-12-16 17:00 (83180) R:1 (Полярник vs gaechka)]
PB[gaechka]
PW[Полярник]
BR[5k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Полярник: Привет.
Полярник: Приятной игры.
]
;B[pe]
C[Полярник: Привет.
Полярник: Приятной игры.
]
(;W[dp]
C[gaechka: Хорошей игры!
]
(;B[op]
(;W[dd]
(;B[pc]
(;W[cj]
))))))"
44479488,460639,1085,Chritical,gaechka,nz,ru,"{'version': 5, 'overall': {'rating': 1841.2709523209323, 'deviation': 70.95667619564519, 'volatility': 0.05982394023968986}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",29.04892290665749,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-06-10]
PC[OGS: https://online-go.com/game/44479488]
GN[Tournament Game: The silver phoenix descends from the heavens (90966) R:1 (gaechka vs Chritical)]
PB[Chritical]
PW[gaechka]
BR[3k]
WR[4k]
TM[172800]OT[28800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[Chritical: Hi, glhf
gaechka: Hi! Hava a good game!
gaechka: *Have
]
;B[pd]
C[gaechka: Hi! Hava a good game!
gaechka: *Have
]
(;W[dp]
(;B[qo]
(;W[dc]
(;B[ce]
(;W[gd]
(;B[ch]
(;W[pq]
(;B[op]
(;W[oq]
(;B[np]
(;W[mq]
(;B[qf]
(;W[mp]
(;B[mo]
(;W[lo]
(;B[mn]
(;W[kp]
(;B[pj]
(;W[nc]
(;B[cq]
(;W[dq]
(;B[cp]
(;W[co]
(;B[bo]
(;W[cn]
(;B[bn]
(;W[cm]
(;B[bm]
(;W[cl]
(;B[km]
(;W[hp]
(;B[oc]
(;W[nd]
(;B[kd]
(;W[nf]
(;B[ic]
)))))))))))))))))))))))))))))))))))))"
39282027,1078955,1085,adius20,gaechka,aq,ru,"{'version': 5, 'overall': {'rating': 1178.638780254542, 'deviation': 64.84071566022206, 'volatility': 0.06034382949606497}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",18.72180347936678,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-12-06]
PC[OGS: https://online-go.com/game/39282027]
GN[Ladder Challenge: gaechka(#755) vs adius20(#750)]
PB[adius20]
PW[gaechka]
BR[8k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jc]
(;W[dj]
(;B[cd]
C[adius20: hi
adius20: hf
]
(;W[kj]
(;B[ch]
(;W[ke]
(;B[kd]
(;W[je]
(;B[ik]
(;W[fk]
(;B[kl]
(;W[ii]
(;B[hj]
(;W[bj]
(;B[ck]
(;W[cj]
(;B[dk]
(;W[ek]
(;B[el]
(;W[fl]
(;B[gi]
(;W[eh]
(;B[lg]
(;W[le]
(;B[jg]
(;W[hh]
(;B[gh]
(;W[hf]
(;B[if]
(;W[hg]
(;B[ie]
)))))))))))))))))))))))))))))))"
212227,31684,1085,johnkelly,gaechka,pl,ru,"{'version': 5, 'overall': {'rating': 1365.259772629646, 'deviation': 67.77574780025066, 'volatility': 0.05987752699667684}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",22.124495200892813,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2010-06-25]
PC[OGS: https://online-go.com/game/212227]
GN[Let's play go!]
PB[johnkelly]
PW[gaechka]
BR[19k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[-13.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[qe]
(;W[pf]
(;B[qh]
))))"
44428621,1144424,1085,Wade Boggs,gaechka,ca,ru,"{'version': 5, 'overall': {'rating': 1657.375219198886, 'deviation': 70.25083775676124, 'volatility': 0.05997848195667428}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",26.61305883041298,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2022-06-08]
PC[OGS: https://online-go.com/game/44428621]
GN[Ladder Challenge: gaechka(#1530) vs Nepum(#1311)]
PB[Nepum]
PW[gaechka]
BR[4k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+6.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[gaechka: Hi! Have a good game
]
;B[ee]
C[gaechka: Hi! Have a good game
]
(;W[gd]
(;B[dc]
(;W[cf]
(;B[dg]
(;W[cg]
(;B[df]
(;W[bd]
(;B[gf]
(;W[fc]
(;B[he]
(;W[hd]
(;B[eb]
(;W[fb]
(;B[bc]
(;W[cd]
(;B[cc]
(;W[hb]
(;B[dh]
(;W[ca]
(;B[ea]
(;W[dd]
(;B[cb]
(;W[ba]
(;B[ad]
(;W[ab]
(;B[be]
(;W[ac]
(;B[ce]
C[Nepum: Hi, you too! 
]
(;W[ae]
(;B[ed]
(;W[ec]
(;B[af]
(;W[bb]
(;B[de]
(;W[db]
(;B[fd]
(;W[bf]
(;B[ad]
(;W[hg]
(;B[ge]
(;W[ae]
(;B[ag]
(;W[ah]
(;B[ad]
(;W[if]
(;B[ie]
(;W[ae]
(;B[gc]
(;W[bg]
(;B[hc]
(;W[gb]
(;B[id]
(;W[ch]
(;B[ib]
(;W[di]
(;B[ei]
(;W[ci]
(;B[fh]
(;W[ha]
(;B[ic]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
18967803,200701,1085,ollip,gaechka,fi,ru,"{'version': 5, 'overall': {'rating': 1586.7842063908952, 'deviation': 60.402081556953085, 'volatility': 0.05911650518838265}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",25.605438847174245,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-08-02]
PC[OGS: https://online-go.com/game/18967803]
GN[Дружеский матч]
PB[ollip]
PW[gaechka]
BR[3k]
WR[5k]
TM[2419200]OT[604800 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[qd]
C[gaechka: Hi! Have a good game!
ollip: Hello, gg
]
(;B[dc]
(;W[pq]
(;B[od]
(;W[ce]
(;B[gd]
(;W[dj]
(;B[cl]
(;W[mc]
(;B[qc]
(;W[pc]
(;B[pd]
(;W[oc]
(;B[nc]
(;W[nb]
(;B[nd]
(;W[rc]
(;B[mb]
(;W[ob]
(;B[qe]
(;W[qb]
(;B[lc]
(;W[re]
(;B[qf]
(;W[rf]
(;B[qg]
(;W[qn]
(;B[qp]
(;W[qq]
(;B[pp]
(;W[op]
(;B[pn]
(;W[po]
(;B[qo]
(;W[oo]
(;B[rn]
(;W[qm]
(;B[rm]
(;W[ql]
(;B[rl]
(;W[qk]
(;B[rq]
(;W[rr]
(;B[rp]
(;W[nq]
(;B[so]
(;W[iq]
(;B[gq]
(;W[cq]
(;B[cp]
(;W[er]
(;B[eq]
(;W[dr]
(;B[bp]
(;W[br]
(;B[fr]
(;W[cs]
(;B[gg]
(;W[ee]
(;B[fd]
(;W[cj]
(;B[jo]
(;W[kp]
(;B[ko]
(;W[lo]
(;B[ln]
(;W[lp]
(;B[ho]
(;W[fj]
(;B[ek]
(;W[ei]
(;B[fk]
(;W[jf]
(;B[md]
(;W[jd]
(;B[ie]
(;W[je]
(;B[lf]
(;W[jh]
(;B[ig]
(;W[jg]
(;B[ih]
(;W[lh]
(;B[jj]
(;W[hc]
(;B[id]
(;W[ic]
(;B[kc]
(;W[jc]
(;B[lj]
(;W[ed]
(;B[ec]
(;W[fb]
(;B[cd]
(;W[be]
(;B[bd]
(;W[fc]
(;B[gf]
(;W[ii]
(;B[hi]
(;W[hj]
(;B[ij]
(;W[ji]
(;B[gi]
(;W[gj]
(;B[fi]
(;W[ej]
(;B[eh]
(;W[eg]
(;B[dh]
(;W[fg]
(;B[fh]
(;W[fe]
(;B[hh]
(;W[ge]
(;B[he]
(;W[hd]
(;B[eb]
(;W[bh]
(;B[dg]
(;W[cf]
(;B[hl]
(;W[cb]
(;B[bb]
(;W[ba]
(;B[bc]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
18967763,74489,1085,Tsuo❗,gaechka,_United_Federation_of_Planets,ru,"{'version': 5, 'overall': {'rating': 1536.187489971524, 'deviation': 61.97066953656477, 'volatility': 0.060037100670842995}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",24.855245377475846,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-08-02]
PC[OGS: https://online-go.com/game/18967763]
GN[Дружеский матч]
PB[Tsuo❗]
PW[gaechka]
BR[7k]
WR[5k]
TM[2419200]OT[604800 fischer]
RE[B+T]
SZ[19]
KM[0.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[nq]
(;B[qn]
(;W[fq]
C[gaechka: Hi! Have a good game!
]
(;B[hq]
(;W[cn]
(;B[co]
(;W[dn]
(;B[eq]
(;W[fp]
(;B[cq]
(;W[do]
(;B[bo]
(;W[pr]
(;B[qq]
(;W[jr]
(;B[lq]
(;W[lr]
(;B[mq]
(;W[mr]
(;B[np]
(;W[oq]
(;B[op]
(;W[kq]
C[Tsuo❗: thx u2
]
(;B[kp]
(;W[lp]
(;B[mp]
(;W[lo]
(;B[jq]
(;W[kr]
(;B[ir]
(;W[lm]
(;B[kn]
(;W[ln]
(;B[km]
(;W[lk]
(;B[kl]
(;W[nm]
(;B[ll]
(;W[ml]
(;B[mk]
(;W[nk]
(;B[mj]
(;W[nj]
(;B[mi]
(;W[ni]
(;B[ol]
(;W[nl]
(;B[fn]
(;W[fo]
(;B[en]
(;W[eo]
(;B[gn]
(;W[dl]
(;B[el]
(;W[dk]
(;B[ek]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
28527034,238473,1085,bitlux,gaechka,us,ru,"{'version': 5, 'overall': {'rating': 1462.3086102888703, 'deviation': 63.567077917296835, 'volatility': 0.059989318541137836}}","{'version': 5, 'overall': {'rating': 1417.822451274092, 'deviation': 64.23797701572742, 'volatility': 0.060158580388513926}}",23.71424520987399,22.999044081758022,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-11-22]
PC[OGS: https://online-go.com/game/28527034]
GN[Tournament Game: Honinbo Nines Title Tournament 2020 (57118) R:3 (gaechka vs bitlux)]
PB[bitlux]
PW[gaechka]
BR[6k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[W+7.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[gc]
(;B[cf]
(;W[gf]
(;B[ec]
(;W[fg]
(;B[eg]
(;W[eh]
(;B[gd]
(;W[hd]
(;B[ge]
(;W[he]
(;B[dg]
(;W[eb]
(;B[db]
(;W[fb]
(;B[fc]
(;W[gb]
(;B[ff]
(;W[gg]
(;B[dh]
(;W[cb]
(;B[cc]
(;W[da]
(;B[dc]
(;W[bb]
(;B[bc]
(;W[ac]
(;B[ad]
(;W[ab]
(;B[be]
(;W[fh]
(;B[ei]
(;W[fi]
(;B[di]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))"
