game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
64337293,800308,269,noob_bot_1,simonguoxm,_Pirate,us,"{'version': 5, 'overall': {'rating': 1279.8263148075848, 'deviation': 65.9519122079067, 'volatility': 0.05922020895601252}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",20.62853426088003,30.263894947432227,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-16]
PC[OGS: https://online-go.com/game/64337293]
GN[Friendly Match]
PB[noob_bot_1]
PW[simonguoxm]
BR[5k]
WR[1d]
TM[300]OT[30 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Chinese]
HA[3]
AB[dd][pp][dp]
;W[pd]
(;B[qf]
(;W[fq]
(;B[dn]
(;W[nq]
(;B[jp]
(;W[pn]
(;B[np]
(;W[mp]
(;B[no]
(;W[oq]
(;B[po]
(;W[qr]
(;B[qn]
(;W[qh]
(;B[ph]
(;W[pi]
(;B[pg]
(;W[qj]
(;B[nd]
(;W[oe]
(;B[qc]
(;W[qd]
(;B[pc]
(;W[ne]
(;B[od]
(;W[pe]
(;B[md]
(;W[me]
(;B[ld]
(;W[nh]
(;B[ng]
(;W[mg]
(;B[mh]
(;W[ni]
(;B[lg]
(;W[mf]
(;B[lh]
(;W[og]
(;B[oh]
(;W[nf]
(;B[rd]
(;W[re]
(;B[rc]
(;W[rf]
(;B[ql]
(;W[pm]
(;B[qm]
(;W[nm]
(;B[mo]
(;W[rp]
(;B[ro]
(;W[qp]
(;B[qo]
(;W[lp]
(;B[pq]
(;W[pr]
(;B[qq]
(;W[rq]
(;B[sp]
(;W[sr]
(;B[pl]
(;W[ol]
(;B[ok]
(;W[nk]
(;B[oi]
(;W[oj]
(;B[pk]
(;W[pj]
(;B[lo]
(;W[kp]
(;B[ko]
(;W[jo]
(;B[mk]
(;W[jn]
(;B[jq]
(;W[hp]
(;B[hr]
(;W[gq]
(;B[hq]
(;W[ip]
(;B[hn]
(;W[iq]
(;B[ir]
(;W[jr]
(;B[ml]
(;W[nl]
(;B[mm]
(;W[fc]
(;B[cf]
(;W[jc]
(;B[hc]
(;W[fe]
(;B[he]
(;W[je]
(;B[hg]
(;W[lb]
(;B[mb]
(;W[lc]
(;B[mc]
(;W[jg]
(;B[kd]
(;W[jd]
(;B[fg]
(;W[dc]
(;B[cc]
(;W[cb]
(;B[ec]
(;W[db]
(;B[ed]
(;W[eb]
(;B[jh]
(;W[ig]
(;B[ih]
(;W[hh]
(;B[hi]
(;W[hf]
(;B[gh]
(;W[gf]
(;B[fd]
(;W[gd]
(;B[gc]
(;W[fb]
(;B[ge]
(;W[cd]
(;B[ff]
(;W[de]
(;B[ee]
(;W[ef]
(;B[fe]
(;W[ce]
(;B[df]
(;W[bf]
(;B[bg]
(;W[be]
(;B[ch]
(;W[cq]
(;B[dq]
(;W[dr]
(;B[cp]
(;W[br]
(;B[bq]
(;W[cr]
(;B[eq]
(;W[er]
(;B[bp]
(;W[hl]
(;B[im]
(;W[gn]
(;B[gm]
(;W[hm]
(;B[go]
(;W[fn]
(;B[fo]
(;W[ho]
(;B[in]
(;W[eo]
(;B[en]
(;W[fm]
(;B[fp]
(;W[il]
(;B[jm]
(;W[gl]
(;B[el]
(;W[fl]
(;B[ek]
(;W[kk]
(;B[kq]
(;W[kr]
(;B[kn]
(;W[lq]
(;B[jl]
(;W[jk]
(;B[mj]
(;W[ki]
(;B[kh]
(;W[ij]
(;B[ji]
(;W[hj]
(;B[kf]
(;W[ke]
(;B[le]
(;W[lf]
(;B[kg]
(;W[ib]
(;B[hb]
(;W[ja]
(;B[ha]
C[noob_bot_1: Thanks for playing.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
64338461,800308,269,noob_bot_1,simonguoxm,_Pirate,us,"{'version': 5, 'overall': {'rating': 1279.8263148075848, 'deviation': 65.9519122079067, 'volatility': 0.05922020895601252}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",20.62853426088003,30.263894947432227,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-16]
PC[OGS: https://online-go.com/game/64338461]
GN[Friendly Match]
PB[noob_bot_1]
PW[simonguoxm]
BR[5k]
WR[1d]
TM[300]OT[30 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Chinese]
HA[3]
AB[dd][pp][dp]
;W[pd]
(;B[qf]
(;W[cn]
(;B[nc]
(;W[nd]
(;B[md]
(;W[ne]
(;B[oc]
(;W[pc]
(;B[pb]
(;W[qb]
(;B[ob]
(;W[pf]
(;B[mk]
(;W[qg]
(;B[rg]
(;W[qe]
(;B[rf]
(;W[qh]
(;B[rh]
(;W[qi]
(;B[ri]
(;W[qj]
(;B[rj]
(;W[ql]
(;B[rk]
(;W[rl]
(;B[qk]
(;W[pk]
(;B[pl]
(;W[qn]
(;B[pm]
(;W[rp]
(;B[pn]
(;W[qo]
(;B[po]
(;W[qq]
(;B[pq]
(;W[re]
(;B[pj]
(;W[ok]
(;B[oj]
(;W[nl]
(;B[nk]
(;W[ol]
(;B[ml]
(;W[nm]
(;B[mm]
(;W[nn]
(;B[mo]
(;W[no]
(;B[np]
(;W[fd]
(;B[df]
(;W[kd]
(;B[me]
(;W[mf]
(;B[lc]
(;W[le]
(;B[lf]
(;W[mg]
(;B[ld]
(;W[ke]
(;B[kc]
(;W[jc]
(;B[jb]
(;W[ic]
(;B[ib]
(;W[hc]
(;B[hb]
(;W[mb]
(;B[mc]
(;W[nj]
(;B[oi]
(;W[mj]
(;B[lj]
(;W[nh]
(;B[cj]
(;W[fq]
(;B[fp]
(;W[gp]
(;B[fo]
(;W[go]
(;B[eq]
(;W[gr]
(;B[hq]
(;W[gq]
(;B[fn]
(;W[mn]
(;B[ln]
(;W[lo]
(;B[mp]
(;W[lm]
(;B[kn]
(;W[lk]
(;B[li]
(;W[ko]
(;B[km]
(;W[kl]
(;B[jo]
(;W[jn]
(;B[jm]
(;W[jp]
(;B[in]
(;W[kq]
(;B[ip]
(;W[iq]
(;B[ir]
(;W[jq]
(;B[hr]
(;W[hp]
(;B[io]
(;W[lq]
(;B[lp]
(;W[kp]
(;B[mr]
(;W[jr]
(;B[lr]
(;W[hs]
(;B[er]
(;W[pr]
(;B[or]
(;W[qr]
(;B[mq]
(;W[os]
(;B[ns]
(;W[oq]
(;B[ps]
(;W[nq]
(;B[gn]
(;W[ck]
(;B[bk]
(;W[dj]
(;B[cl]
(;W[dk]
(;B[dl]
(;W[el]
(;B[em]
(;W[bj]
(;B[ci]
(;W[bl]
(;B[bm]
(;W[ak]
(;B[cm]
(;W[ch]
(;B[di]
(;W[bi]
(;B[dh]
(;W[cg]
(;B[dg]
(;W[be]
(;B[bf]
(;W[cf]
(;B[ce]
(;W[bg]
(;B[bd]
(;W[af]
(;B[gc]
(;W[gd]
(;B[fc]
(;W[bc]
(;B[ad]
(;W[ec]
(;B[ed]
(;W[eb]
(;B[fb]
(;W[fa]
(;B[gb]
(;W[cc]
(;B[cd]
(;W[ba]
(;B[ab]
(;W[ac]
(;B[dc]
(;W[db]
(;B[cb]
(;W[bb]
(;B[ff]
(;W[he]
(;B[hf]
(;W[if]
(;B[hg]
(;W[fh]
(;B[fi]
(;W[gh]
(;B[gi]
(;W[hh]
(;B[ig]
(;W[jf]
(;B[ij]
(;W[hi]
(;B[hj]
(;W[ji]
(;B[ii]
(;W[ih]
(;B[jg]
(;W[jh]
(;B[kg]
(;W[ei]
(;B[ej]
(;W[eh]
(;B[ek]
(;W[bk]
(;B[qa]
(;W[gj]
(;B[jj]
(;W[fl]
(;B[gk]
(;W[fk]
(;B[qm]
(;W[hm]
(;B[hn]
(;W[jl]
(;B[rm]
(;W[kh]
(;B[lg]
(;W[lh]
(;B[ni]
(;W[ll]
(;B[mi]
(;W[ee]
(;B[fe]
(;W[ge]
(;B[gf]
(;W[id]
(;B[pg]
(;W[ph]
(;B[og]
(;W[oh]
(;B[im]
(;W[am]
(;B[bn]
(;W[an]
(;B[ao]
(;W[al]
(;B[il]
(;W[kj]
(;B[sr]
(;W[sq]
(;B[rr]
(;W[rn]
(;B[rq]
(;W[qp]
(;B[so]
(;W[sn]
(;B[rs]
(;W[qs]
(;B[sp]
(;W[os]
(;B[nr]
(;W[bo]
(;B[dm]
(;W[cp]
C[noob_bot_1: Thanks for playing.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
64341224,800308,269,noob_bot_1,simonguoxm,_Pirate,us,"{'version': 5, 'overall': {'rating': 1279.8263148075848, 'deviation': 65.9519122079067, 'volatility': 0.05922020895601252}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",20.62853426088003,30.263894947432227,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-16]
PC[OGS: https://online-go.com/game/64341224]
GN[Friendly Match]
PB[noob_bot_1]
PW[simonguoxm]
BR[5k]
WR[1d]
TM[300]OT[30 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Chinese]
HA[3]
AB[dd][pp][dp]
;W[pd]
(;B[jp]
(;W[cn]
(;B[cl]
(;W[en]
(;B[fp]
(;W[dk]
(;B[dl]
(;W[el]
(;B[ck]
(;W[dj]
(;B[cj]
(;W[di]
(;B[ch]
(;W[dm]
(;B[dh]
(;W[hq]
(;B[hp]
(;W[gp]
(;B[go]
(;W[gq]
(;B[fq]
(;W[ip]
(;B[ho]
(;W[iq]
(;B[io]
(;W[jq]
(;B[kp]
(;W[lq]
(;B[lp]
(;W[mq]
(;B[mp]
(;W[nq]
(;B[np]
(;W[pr]
(;B[qr]
(;W[qq]
(;B[pq]
(;W[rr]
(;B[or]
(;W[qs]
(;B[oq]
(;W[nr]
(;B[os]
(;W[kq]
(;B[ns]
(;W[ms]
(;B[qp]
(;W[rp]
(;B[ro]
(;W[ps]
(;B[sp]
(;W[rq]
(;B[qn]
(;W[qh]
(;B[qj]
(;W[oh]
(;B[rh]
(;W[qi]
(;B[ri]
(;W[pj]
(;B[qk]
(;W[qg]
(;B[pk]
(;W[nj]
(;B[oj]
(;W[oi]
(;B[pi]
(;W[nk]
(;B[rg]
(;W[qf]
(;B[rf]
(;W[re]
(;B[jc]
(;W[hc]
(;B[fc]
(;W[he]
(;B[mc]
(;W[lb]
(;B[lc]
(;W[kb]
(;B[jb]
(;W[kc]
(;B[kd]
(;W[mb]
(;B[nc]
(;W[nb]
(;B[je]
(;W[oc]
(;B[hb]
(;W[id]
(;B[jd]
(;W[gb]
(;B[gc]
(;W[ib]
(;B[ic]
(;W[ha]
(;B[ja]
(;W[le]
(;B[ld]
(;W[hg]
(;B[jg]
(;W[ih]
(;B[jh]
(;W[ji]
(;B[ki]
(;W[kj]
(;B[ii]
(;W[jj]
(;B[hf]
(;W[gf]
(;B[if]
(;W[ed]
(;B[ec]
(;W[de]
(;B[ee]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[ef]
(;W[ge]
(;B[hd]
(;W[ie]
(;B[gg]
C[noob_bot_1: Thanks for playing.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24821395,552267,269,NT722,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 1392.2132666817145, 'deviation': 62.27401788490924, 'volatility': 0.06061455111218458}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",22.57707860029097,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-19]
PC[OGS: https://online-go.com/game/24821395]
GN[Friendly Match]
PB[NT722]
PW[simonguoxm]
BR[2k]
WR[4k]
TM[60]OT[30 fischer]
RE[W+2]
SZ[7]
KM[9]
RU[AGA]
;B[dd]
(;W[de]
(;B[ed]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cc]
(;W[cf]
(;B[bc]
(;W[fe]
(;B[ee]
(;W[ef]
(;B[fd]
(;W[ff]
(;B[ge]
(;W[gf]
(;B[gd]
(;W[bd]
(;B[ad]
(;W[ae]
(;B[ac]
(;W[dg]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;B[]
(;W[df]
(;B[]
(;W[fg]
(;B[]
(;W[ce]
(;B[]
(;W[cg]
(;B[]
(;W[bf]
(;B[]
(;W[bg]
(;B[]
(;W[af]
(;B[]
(;W[ag]
(;B[]
C[simonguoxm: I have reached the maximum number of points (stones) on the board.
simonguoxm: My final score (maximum stones on board) is
simonguoxm: 19
]
(;W[]
))))))))))))))))))))))))))))))))))))))))"
24899982,269,785262,simonguoxm,alextechnology,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1717.522891306702, 'deviation': 63.03324242091214, 'volatility': 0.05998464560644875}}",30.263894947432227,27.438308076272417,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-06-23]
PC[OGS: https://online-go.com/game/24899982]
GN[Math Rule(Stone Score)]
PB[simonguoxm]
PW[alextechnology]
BR[4k]
WR[4k]
TM[60]OT[30 fischer]
RE[B+R]
SZ[7]
KM[9]
RU[AGA]
;B[dc]
(;W[ce]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;B[ee]
C[alextechnology: nevermind
]
)))"
71419481,269,1539238,simonguoxm,rw_thomason,us,fr,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 1818.3912109375299, 'deviation': 62.0611503756701, 'volatility': 0.06013169694659833}}",30.263894947432227,28.75945743668521,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-01-15]
PC[OGS: https://online-go.com/game/71419481]
GN[simonguoxm vs. rw_thomason]
PB[simonguoxm]
PW[rw_thomason]
BR[1d]
WR[1k]
TM[300]OT[5x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[simonguoxm: hi
]
;B[pd]
(;W[dp]
C[rw_thomason: hi
]
(;B[pp]
(;W[dd]
(;B[cq]
(;W[dq]
C[simonguoxm: sorry
simonguoxm: phone
]
))))))"
25702572,579698,269,johnxyzhu,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 1456.151857390239, 'deviation': 62.044785635552, 'volatility': 0.05995504432292327}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",23.61657108160155,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-07-26]
PC[OGS: https://online-go.com/game/25702572]
GN[Math Rule (Stone Score)]
PB[johnxyzhu]
PW[simonguoxm]
BR[5k]
WR[3k]
TM[60]OT[30 fischer]
RE[W+T]
SZ[7]
KM[9]
RU[AGA]
;B[cc]
(;W[dd]
C[simonguoxm: Let's play a Math rule game for educational purposes. Math rule is invented to replicate the original go rule. The score is the number of stones surviving on the board.
]
(;B[ee]
(;W[dc]
(;B[cd]
(;W[de]
(;B[df]
(;W[ce]
(;B[db]
(;W[eb]
(;B[cb]
(;W[fc]
(;B[ed]
(;W[ec]
(;B[cf]
(;W[bf]
(;B[bd]
(;W[be]
(;B[ff]
(;W[bb]
(;B[ba]
(;W[ab]
(;B[ad]
(;W[da]
(;B[fd]
(;W[ge]
(;B[gd]
(;W[bg]
(;B[fa]
(;W[ea]
(;B[gb]
(;W[gc]
(;B[cg]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;W[ae]
(;B[ca]
(;W[fb]
(;B[]
(;W[ga]
))))))))))))))))))))))))))))))))))))))"
25869220,269,592684,simonguoxm,kata-bot,us,us,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 2551.6316438260133, 'deviation': 67.73208547275247, 'volatility': 0.05982109540724023}}",30.263894947432227,36.60223422370233,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-02]
PC[OGS: https://online-go.com/game/25869220]
GN[Friendly Match]
PB[simonguoxm]
PW[kata-bot]
BR[3k]
WR[7d]
TM[60]OT[60 fischer]
RE[W+36]
SZ[7]
KM[9]
RU[Chinese]
C[kata-bot: KataGo v1.3.5, running a 40-block net. Also don't forget to fill dame - they are points under chinese rules. Enjoy!
kata-bot: Visits 5011 Winrate 99.88% ScoreLead 18.1 ScoreStdev 5.1 PV D4 E4 D5 D3 C3 E3 C2 E5 E6 C4 D6 B4 C5
]
;B[gg]
C[kata-bot: Visits 5011 Winrate 99.88% ScoreLead 18.1 ScoreStdev 5.1 PV D4 E4 D5 D3 C3 E3 C2 E5 E6 C4 D6 B4 C5
]
(;W[dd]
(;B[aa]
C[kata-bot: Visits 5011 Winrate 99.82% ScoreLead 31.9 ScoreStdev 11.3 PV D3 D6 D5 C6 E6 B4 B3 F6 E7 E5 F5 E4 F4
]
(;W[de]
(;B[cc]
C[kata-bot: Visits 4460 Winrate 99.77% ScoreLead 35.7 ScoreStdev 12.6 PV D5 B4 B3 D6 B6 E5 C6 F4 F3 F6 D7 E3 E2
]
(;W[dc]
(;B[cd]
C[kata-bot: Visits 2102 Winrate 99.76% ScoreLead 37.8 ScoreStdev 11.8 PV C3 B3 B2 B5 C6 B6 D6 A2 C2 A4 C7 B7 B1
]
(;W[ce]
(;B[be]
C[kata-bot: Visits 2296 Winrate 99.77% ScoreLead 37.3 ScoreStdev 11.8 PV B2 B5 A4 D6 E6 B6 D7 C7 C6 C2 B7 A2 B1
]
(;W[bf]
(;B[bc]
C[kata-bot: Visits 2296 Winrate 99.76% ScoreLead 37.0 ScoreStdev 12.1 PV A4 D6 E6 B6 D7 C7 C6 A2 A3 D6 E7 A5 A1
]
(;W[ad]
(;B[db]
C[kata-bot: Visits 2303 Winrate 99.71% ScoreLead 38.1 ScoreStdev 12.5 PV E6 B6 C7 D7 E7 C6 A3 A5 B4 F5 E5 F3 F4
]
(;W[eb]
(;B[cf]
C[kata-bot: Visits 2359 Winrate 99.78% ScoreLead 39.4 ScoreStdev 11.5 PV B4 B6 C7 A5 A3 D7 E7 C6 E5 pass D2 pass C1
]
(;W[bd]
(;B[ac]
C[kata-bot: Visits 2359 Winrate 99.85% ScoreLead 39.3 ScoreStdev 9.1 PV A3 B6 D7 C7 C6 A2 B3 D6 E7 C6 E5 pass A1
]
(;W[ae]
(;B[bb]
C[kata-bot: Visits 2359 Winrate 99.87% ScoreLead 39.0 ScoreStdev 8.9 PV D7 C7 C6 A2 A1 D6 E7 C6 E5 pass D2 pass C1
]
(;W[da]
(;B[ca]
C[kata-bot: Visits 2271 Winrate 99.88% ScoreLead 38.0 ScoreStdev 7.8 PV C6 A2 A1 D6 E7 C6 E5 pass D2 pass C1 pass
]
(;W[cb]
(;B[af]
C[kata-bot: Visits 2186 Winrate 99.89% ScoreLead 37.7 ScoreStdev 7.5 PV B3 D6 E7 C6 E5 pass A1 pass D2 pass
]
(;W[be]
(;B[db]
C[kata-bot: Visits 2171 Winrate 99.89% ScoreLead 37.0 ScoreStdev 7.0 PV E7 F5 F3 C6 E5 pass A1 pass F4
]
(;W[ea]
(;B[cb]
C[kata-bot: Visits 2155 Winrate 99.90% ScoreLead 35.8 ScoreStdev 3.0 PV E5 pass A1 pass D2 pass C1 pass
]
(;W[ec]
(;B[]
C[kata-bot: Visits 1077 Winrate 99.96% ScoreLead 35.8 ScoreStdev 2.9 PV D2 pass C1 pass A1 pass G2
]
(;W[df]
(;B[]
C[kata-bot: Visits 544 Winrate 99.96% ScoreLead 35.7 ScoreStdev 2.9 PV C1 pass F1 pass A1 pass
]
(;W[cg]
(;B[]
C[kata-bot: Visits 541 Winrate 99.97% ScoreLead 35.5 ScoreStdev 2.9 PV F1 pass A1 pass G2 pass F2
]
(;W[fg]
(;B[]
(;W[ag]
(;B[]
(;W[gf]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))"
23294227,624225,269,PterPdr,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 1340.1148324452122, 'deviation': 63.89828867017382, 'volatility': 0.059941568288943634}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",21.694150266715095,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-21]
PC[OGS: https://online-go.com/game/23294227]
GN[Friendly Match]
PB[PterPdr]
PW[simonguoxm]
BR[9k]
WR[4k]
TM[60]OT[20 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[Chinese]
;B[dd]
(;W[dc]
(;B[ec]
(;W[ed]
(;B[cc]
(;W[db]
(;B[ee]
(;W[fd]
(;B[ce]
(;W[fe]
(;B[cb]
(;W[ef]
(;B[de]
(;W[eb]
(;B[df]
(;W[ca]
(;B[ba]
(;W[da]
(;B[bc]
(;W[eg]
(;B[dg]
(;W[ff]
(;B[fb]
(;W[fc]
))))))))))))))))))))))))"
77298584,752567,269,Kawaiinogo,simonguoxm,us,us,"{'version': 5, 'overall': {'rating': 933.292546385647, 'deviation': 76.81607422259793, 'volatility': 0.0599894888588952}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",13.318668270441554,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-07-14]
PC[OGS: https://online-go.com/game/77298584]
GN[Friendly Match]
PB[Kawaiinogo]
PW[simonguoxm]
BR[17k]
WR[1d]
TM[259200]OT[86400 fischer]
RE[W+4.5]
SZ[6]
KM[6.5]
RU[Japanese]
;B[cc]
(;W[dc]
(;B[cd]
(;W[dd]
(;B[de]
(;W[ee]
(;B[ce]
(;W[cb]
(;B[bb]
(;W[ba]
(;B[db]
(;W[eb]
C[simonguoxm: we will go fast untill fill in 
]
(;B[ca]
(;W[ea]
(;B[ef]
(;W[da]
(;B[cb]
(;W[ed]
(;B[aa]
(;W[fe]
(;B[df]
(;W[ff]
(;B[ba]
(;W[fc]
(;B[bd]
(;W[fb]
(;B[ac]
(;W[fa]
(;B[ad]
(;W[]
(;B[be]
(;W[]
(;B[ae]
(;W[]
(;B[bf]
(;W[]
(;B[cf]
(;W[]
(;B[af]
(;W[]
(;B[]
C[simonguoxm: let go back to main zoom room
simonguoxm: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))))"
22853485,725337,269,rüya,simonguoxm,un,us,"{'version': 5, 'overall': {'rating': 1068.6613652276571, 'deviation': 63.377405999099466, 'volatility': 0.06016870516754008}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",16.454182458462316,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-04]
PC[OGS: https://online-go.com/game/22853485]
GN[Friendly Match]
PB[rüya]
PW[simonguoxm]
BR[17k]
WR[4k]
TM[120]OT[30 fischer]
RE[W+R]
SZ[7]
KM[9]
RU[Chinese]
;B[fb]
(;W[ce]
(;B[de]
(;W[dd]
(;B[cd]
(;W[ed]
(;B[ee]
(;W[cc]
(;B[bd]
(;W[be]
(;B[bc]
(;W[bb]
(;B[cb]
(;W[dc]
(;B[db]
(;W[ac]
(;B[ec]
(;W[fd]
(;B[fc]
(;W[ad]
(;B[fe]
(;W[gd]
(;B[ge]
(;W[df]
(;B[gc]
(;W[ca]
))))))))))))))))))))))))))"
76248219,752567,269,Kawaiinogo,simonguoxm,us,us,"{'version': 5, 'overall': {'rating': 933.292546385647, 'deviation': 76.81607422259793, 'volatility': 0.0599894888588952}}","{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}",13.318668270441554,30.263894947432227,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-06-12]
PC[OGS: https://online-go.com/game/76248219]
GN[Friendly Match]
PB[Kawaiinogo]
PW[simonguoxm]
BR[17k]
WR[1d]
TM[10800]OT[30 fischer]
RE[?]
SZ[6]
KM[6.5]
RU[Japanese]
;B[bb]
(;W[dd]
(;B[cb]
(;W[db]
(;B[dc]
(;W[ec]
(;B[cc]
(;W[cd]
(;B[bd]
(;W[be]
(;B[ae]
(;W[ce]
(;B[bf]
(;W[eb]
(;B[da]
(;W[ea]
(;B[ca]
(;W[cf]
(;B[ad]
(;W[af]
(;B[ac]
(;W[bf]
(;B[aa]
(;W[ed]
(;B[ba]
(;W[fb]
(;B[]
(;W[fd]
(;B[]
C[simonguoxm: finish
simonguoxm: back to room
]
)))))))))))))))))))))))))))))"
24348952,269,240726,simonguoxm,kabuka_go,us,un,"{'version': 5, 'overall': {'rating': 1940.4863968661375, 'deviation': 83.349803317312, 'volatility': 0.059989243633509985}}","{'version': 5, 'overall': {'rating': 2039.0163433042521, 'deviation': 63.61255930879, 'volatility': 0.06000899397856547}}",30.263894947432227,31.410487714475007,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-31]
PC[OGS: https://online-go.com/game/24348952]
GN[Friendly Match]
PB[simonguoxm]
PW[kabuka_go]
BR[4k]
WR[4k]
TM[60]OT[30 fischer]
RE[B+2]
SZ[7]
KM[9]
RU[AGA]
;B[dc]
(;W[de]
C[simonguoxm: Hi, Let's play a Math Rule game for educational purposes. The score is the number of stones surviving on the board.
]
(;B[ce]
C[kabuka_go: okay
]
(;W[dd]
(;B[cd]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[fe]
(;B[df]
(;W[ef]
(;B[cf]
(;W[gb]
(;B[cb]
(;W[dg]
(;B[cg]
(;W[eg]
(;B[fa]
(;W[gc]
(;B[ga]
(;W[ed]
(;B[da]
(;W[fd]
C[simonguoxm: I am filling in to get the maximum score (stone surviving on the board).
]
(;B[cc]
(;W[gd]
(;B[ca]
(;W[ge]
(;B[ba]
(;W[gf]
(;B[bb]
(;W[gg]
(;B[bc]
(;W[fg]
(;B[bd]
(;W[]
(;B[be]
(;W[]
(;B[bf]
(;W[]
(;B[bg]
(;W[]
(;B[ag]
(;W[]
(;B[af]
(;W[]
(;B[ae]
(;W[]
(;B[ad]
(;W[]
(;B[ac]
(;W[]
(;B[ab]
(;W[]
(;B[aa]
(;W[]
C[kabuka_go: you win!
simonguoxm: Perfect situation. Both players have reached the maximum number of points and everybody survives forever. Do you agree?
simonguoxm: My final score (maximum stones on board) is
kabuka_go: lol
simonguoxm: 28
]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
