game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
492083,1131,37933,Aficionado2013,mpopovic,es,hr,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1546.5023360922396, 'deviation': 66.41188001715417, 'volatility': 0.05989258273925003}}",20.690680017569846,25.010168248305778,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-04]
PC[OGS: https://online-go.com/game/492083]
GN[T:2498 R:2 (mpopovic vs Aficionado2013)]
PB[Aficionado2013]
PW[mpopovic]
BR[30k]
WR[9k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
495415,61507,1131,EmulatedJet,Aficionado2013,us,es,"{'version': 5, 'overall': {'rating': 1089.6989272693882, 'deviation': 92.55894085137471, 'volatility': 0.05998927283722028}}","{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}",16.905483371299567,20.690680017569846,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-02-07]
PC[OGS: https://online-go.com/game/495415]
GN[Ladder Challenge: EmulatedJet(#410) vs Aficionado2013(#335)]
PB[EmulatedJet]
PW[Aficionado2013]
BR[30k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[Void]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
)"
542131,1131,49931,Aficionado2013,nucleartesuji,es,us,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1492.1787950995206, 'deviation': 60.60850578282842, 'volatility': 0.05996075805354041}}",20.690680017569846,24.182359129575808,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-30]
PC[OGS: https://online-go.com/game/542131]
GN[T:44 R:2 (nucleartesuji vs Aficionado2013)]
PB[Aficionado2013]
PW[nucleartesuji]
BR[30k]
WR[15k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7]
RU[NZ]
)"
542134,1131,13363,Aficionado2013,Veverka,es,cz,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1395.3628045013654, 'deviation': 63.856124391526905, 'volatility': 0.0601355573589514}}",20.690680017569846,22.629390594430994,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-30]
PC[OGS: https://online-go.com/game/542134]
GN[T:44 R:2 (8888 vs Aficionado2013)]
PB[Aficionado2013]
PW[8888]
BR[30k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7]
RU[NZ]
)"
542136,1131,15530,Aficionado2013,Julko,es,pl,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 851.2588228077219, 'deviation': 68.19950175851098, 'volatility': 0.05927254587052522}}",20.690680017569846,11.188810758957569,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-30]
PC[OGS: https://online-go.com/game/542136]
GN[T:44 R:2 (Julko vs Aficionado2013)]
PB[Aficionado2013]
PW[Julko]
BR[30k]
WR[20k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7]
RU[NZ]
)"
542138,1131,48251,Aficionado2013,Mitsunari,es,fr,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1617.086824127709, 'deviation': 65.27333847867176, 'volatility': 0.060306676249101084}}",20.690680017569846,26.043363166253467,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-03-30]
PC[OGS: https://online-go.com/game/542138]
GN[T:44 R:2 (ssx vs Aficionado2013)]
PB[Aficionado2013]
PW[ssx]
BR[30k]
WR[20k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7]
RU[NZ]
)"
560629,1131,1,Aficionado2013,anoek,es,us,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1205.4125394041205, 'deviation': 62.349733098663535, 'volatility': 0.06006351933873569}}",20.690680017569846,19.24179109733849,False,False,,supporter moderator admin,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-04-11]
PC[OGS: https://online-go.com/game/560629]
GN[T:18 R:3 (anoek vs Aficionado2013)]
PB[Aficionado2013]
PW[anoek]
BR[30k]
WR[19k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
600719,1131,1692,Aficionado2013,Gojira,es,de,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 869.7346571070373, 'deviation': 62.64871648646073, 'volatility': 0.06000204934211977}}",20.690680017569846,11.685886432856554,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-05-12]
PC[OGS: https://online-go.com/game/600719]
GN[Ladder Challenge: Gojira(#400) vs Aficionado2013(#397)]
PB[Aficionado2013]
PW[Gojira]
BR[30k]
WR[27k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
624143,1131,42978,Aficionado2013,Buzz,es,un,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1120.2710825207128, 'deviation': 67.52576397421528, 'volatility': 0.06004936219657883}}",20.690680017569846,17.54602649520384,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-05-27]
PC[OGS: https://online-go.com/game/624143]
GN[T:2498 R:3 (Buzz vs Aficionado2013)]
PB[Aficionado2013]
PW[Buzz]
BR[30k]
WR[30k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
624152,1131,28440,Aficionado2013,Whimsy,es,au,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1224.3649104061055, 'deviation': 66.81001017055404, 'volatility': 0.05998098082564042}}",20.690680017569846,19.60294045852995,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-05-27]
PC[OGS: https://online-go.com/game/624152]
GN[T:2498 R:3 (Whimsy vs Aficionado2013)]
PB[Aficionado2013]
PW[Whimsy]
BR[30k]
WR[29k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
624155,1131,48215,Aficionado2013,peej,es,un,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1534.0347512010749, 'deviation': 68.95787087087672, 'volatility': 0.060096786552739256}}",20.690680017569846,24.822781336251325,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-05-27]
PC[OGS: https://online-go.com/game/624155]
GN[T:2498 R:3 (peej vs Aficionado2013)]
PB[Aficionado2013]
PW[peej]
BR[30k]
WR[24k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
624157,1131,38479,Aficionado2013,kartal382,es,,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1446.658659756603, 'deviation': 66.51655971345899, 'volatility': 0.060002263994080755}}",20.690680017569846,23.465153476209,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-05-27]
PC[OGS: https://online-go.com/game/624157]
GN[T:2498 R:3 (kartal382 vs Aficionado2013)]
PB[Aficionado2013]
PW[kartal382]
BR[30k]
WR[24k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
783294,1131,273,Aficionado2013,Tom Newman,es,001,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1026.5842824500276, 'deviation': 65.10741666780527, 'volatility': 0.06016236362113699}}",20.690680017569846,15.524252885357607,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-08-08]
PC[OGS: https://online-go.com/game/783294]
GN[T:18 R:4 (Tom Newman vs Aficionado2013)]
PB[Aficionado2013]
PW[Tom Newman]
BR[10k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
901036,1131,66189,Aficionado2013,drzag,es,eu,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 814.1081434599479, 'deviation': 72.78484244942197, 'volatility': 0.05994269449042972}}",20.690680017569846,10.155788068422986,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-09-20]
PC[OGS: https://online-go.com/game/901036]
GN[Ladder Challenge: drzag(#301) vs Aficionado2013(#288)]
PB[Aficionado2013]
PW[drzag]
BR[10k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
1023762,1131,1673,Aficionado2013,paintcan,es,ca,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 2083.897309112705, 'deviation': 66.56608250461304, 'volatility': 0.06004281554316148}}",20.690680017569846,31.914517383309455,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-27]
PC[OGS: https://online-go.com/game/1023762]
GN[T:44 R:3 (paintcan vs Aficionado2013)]
PB[Aficionado2013]
PW[paintcan]
BR[10k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7]
RU[NZ]
)"
1023769,1131,1779,Aficionado2013,integer,es,no,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 2130.1316511207974, 'deviation': 68.41268910967692, 'volatility': 0.06026859611387919}}",20.690680017569846,32.422519571850025,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-27]
PC[OGS: https://online-go.com/game/1023769]
GN[T:44 R:3 (integer vs Aficionado2013)]
PB[Aficionado2013]
PW[integer]
BR[10k]
WR[3d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7]
RU[NZ]
)"
1023775,1131,1934,Aficionado2013,alexx,es,001,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1649.331007790535, 'deviation': 64.93412142901781, 'volatility': 0.05992740128580493}}",20.690680017569846,26.500424777867167,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-27]
PC[OGS: https://online-go.com/game/1023775]
GN[T:44 R:3 (alexx vs Aficionado2013)]
PB[Aficionado2013]
PW[alexx]
BR[10k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7]
RU[NZ]
)"
1023780,1131,82,Aficionado2013,BFF,es,ru,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1496.6571309968624, 'deviation': 66.59345665503561, 'volatility': 0.0600852454495633}}",20.690680017569846,24.251732996975477,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-27]
PC[OGS: https://online-go.com/game/1023780]
GN[T:44 R:3 (BFF vs Aficionado2013)]
PB[Aficionado2013]
PW[BFF]
BR[10k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7]
RU[NZ]
)"
1023784,1131,15530,Aficionado2013,Julko,es,pl,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 851.2588228077219, 'deviation': 68.19950175851098, 'volatility': 0.05927254587052522}}",20.690680017569846,11.188810758957569,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-27]
PC[OGS: https://online-go.com/game/1023784]
GN[T:44 R:3 (Julko vs Aficionado2013)]
PB[Aficionado2013]
PW[Julko]
BR[10k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7]
RU[NZ]
)"
1023787,1131,48251,Aficionado2013,Mitsunari,es,fr,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1617.086824127709, 'deviation': 65.27333847867176, 'volatility': 0.060306676249101084}}",20.690680017569846,26.043363166253467,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-27]
PC[OGS: https://online-go.com/game/1023787]
GN[T:44 R:3 (ssx vs Aficionado2013)]
PB[Aficionado2013]
PW[ssx]
BR[10k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7]
RU[NZ]
)"
1023789,1131,49931,Aficionado2013,nucleartesuji,es,us,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1492.1787950995206, 'deviation': 60.60850578282842, 'volatility': 0.05996075805354041}}",20.690680017569846,24.182359129575808,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-27]
PC[OGS: https://online-go.com/game/1023789]
GN[T:44 R:3 (nucleartesuji vs Aficionado2013)]
PB[Aficionado2013]
PW[nucleartesuji]
BR[10k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7]
RU[NZ]
)"
1023790,1131,13363,Aficionado2013,Veverka,es,cz,"{'version': 5, 'overall': {'rating': 1283.266601050904, 'deviation': 107.3021132004596, 'volatility': 0.06002099396734419}}","{'version': 5, 'overall': {'rating': 1395.3628045013654, 'deviation': 63.856124391526905, 'volatility': 0.0601355573589514}}",20.690680017569846,22.629390594430994,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2014-10-27]
PC[OGS: https://online-go.com/game/1023790]
GN[T:44 R:3 (8888 vs Aficionado2013)]
PB[Aficionado2013]
PW[8888]
BR[10k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[7]
RU[NZ]
)"
