game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
65886222,1545377,840,DamDVer,Shinkenjoe,cz,de,"{'version': 5, 'overall': {'rating': 1419.078313340156, 'deviation': 62.19869890792459, 'volatility': 0.06019325281524257}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",23.019540539788004,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-10]
PC[OGS: https://online-go.com/game/65886222]
GN[Dostluk karşılaşması]
PB[DamDVer]
PW[Shinkenjoe]
BR[13k]
WR[2k]
TM[150]OT[35 fischer]
RE[W+28]
SZ[13]
KM[3]
RU[NZ]
HA[4]
AB[jk][je][dd][dj]
;W[jc]
(;B[kd]
(;W[kc]
(;B[kh]
(;W[dc]
(;B[cd]
(;W[cc]
(;B[ed]
(;W[fb]
(;B[dg]
(;W[dk]
(;B[ck]
(;W[cj]
(;B[ci]
(;W[bj]
(;B[dl]
(;W[ek]
(;B[bk]
(;W[bi]
(;B[ch]
(;W[el]
(;B[bh]
(;W[ej]
(;B[di]
(;W[jj]
(;B[hk]
(;W[kk]
(;B[ij]
(;W[jl]
(;B[ik]
(;W[kj]
(;B[li]
(;W[jh]
(;B[jg]
(;W[ii]
(;B[ih]
(;W[ji]
(;B[hh]
(;W[hi]
(;B[il]
(;W[kl]
(;B[fj]
(;W[gj]
(;B[gk]
(;W[fi]
(;B[fk]
(;W[ei]
(;B[fl]
(;W[cl]
(;B[bl]
(;W[ig]
(;B[if]
(;W[kg]
(;B[hg]
(;W[lg]
(;B[lf]
(;W[kf]
(;B[ke]
(;W[gc]
(;B[lh]
(;W[le]
(;B[ld]
(;W[mf]
(;B[md]
(;W[lj]
(;B[me]
(;W[ki]
(;B[gh]
(;W[gi]
(;B[hd]
(;W[hc]
(;B[cm]
(;W[em]
(;B[ec]
(;W[eb]
(;B[bc]
(;W[bb]
(;B[bd]
(;W[eg]
(;B[ef]
(;W[fg]
(;B[ff]
(;W[gd]
(;B[gf]
(;W[id]
(;B[he]
(;W[mb]
(;B[lb]
(;W[lc]
(;B[mc]
(;W[kb]
(;B[la]
(;W[ka]
(;B[ab]
(;W[ba]
(;B[lf]
(;W[mi]
(;B[jd]
(;W[dm]
(;B[ie]
(;W[bm]
(;B[cl]
(;W[al]
(;B[am]
(;W[ac]
(;B[ak]
(;W[aa]
(;B[ic]
(;W[ib]
(;B[fc]
(;W[le]
(;B[ad]
(;W[lf]
(;B[ab]
(;W[cb]
(;B[ge]
(;W[id]
(;B[fd]
(;W[ic]
(;B[fh]
(;W[eh]
(;B[dh]
(;W[mh]
(;B[jf]
(;W[ac]
(;B[ma]
(;W[mb]
(;B[ab]
(;W[gg]
(;B[ac]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65882154,1161464,840,XSubtleSSThiefs,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1501.6130895459044, 'deviation': 63.61473604245671, 'volatility': 0.06014288918773758}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",24.328264154249798,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-10]
PC[OGS: https://online-go.com/game/65882154]
GN[Dostluk karşılaşması]
PB[XSubtleSSThiefs]
PW[Shinkenjoe]
BR[5k]
WR[3k]
TM[60]OT[20 fischer]
RE[Void]
SZ[13]
KM[-1]
RU[NZ]
;B[jj]
)"
63945441,1225834,840,Alain109,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1534.3529480895845, 'deviation': 63.851382239961545, 'volatility': 0.059812406458686816}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",24.827582722984243,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-03]
PC[OGS: https://online-go.com/game/63945441]
GN[Dostluk karşılaşması]
PB[Alain109]
PW[Shinkenjoe]
BR[4k]
WR[2k]
TM[150]OT[35 fischer]
RE[W+R]
SZ[13]
KM[-1]
RU[NZ]
;B[dk]
;W[dd]
(;B[jj]
(;W[jd]
(;B[gj]
(;W[ci]
(;B[kc]
(;W[jc]
(;B[kd]
(;W[je]
(;B[ke]
(;W[kf]
(;B[lf]
(;W[cf]
(;B[cc]
(;W[dc]
(;B[db]
(;W[eb]
(;B[bb]
(;W[ej]
(;B[ek]
(;W[fj]
(;B[fk]
(;W[gi]
(;B[hi]
(;W[hj]
(;B[gk]
(;W[hh]
(;B[ii]
(;W[bd]
(;B[bc]
(;W[ca]
(;B[da]
(;W[ac]
(;B[cd]
(;W[be]
(;B[de]
(;W[fc]
(;B[ce]
(;W[fe]
(;B[ed]
(;W[ec]
(;B[fd]
(;W[gd]
(;B[ee]
(;W[ge]
(;B[dg]
(;W[cg]
(;B[fg]
(;W[df]
(;B[ef]
(;W[gh]
(;B[ab]
(;W[ba]
(;B[ad]
(;W[bf]
(;B[dh]
(;W[di]
(;B[fh]
(;W[fi]
(;B[ff]
(;W[eh]
(;B[hf]
(;W[if]
(;B[gf]
(;W[hc]
(;B[gb]
(;W[gc]
(;B[ig]
(;W[hg]
(;B[ih]
(;W[ea]
(;B[cb]
(;W[bk]
(;B[bl]
(;W[bj]
(;B[bh]
(;W[ch]
(;B[eg]
(;W[cl]
(;B[kg]
(;W[jf]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63946356,1483910,840,deleted-9ab371f5-178d-4eb4-a822-339cd02460e0,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1705.7948505344111, 'deviation': 60.90016068502794, 'volatility': 0.059916975430273106}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",27.27968698026322,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-03]
PC[OGS: https://online-go.com/game/63946356]
GN[친선 대국]
PB[autotuner]
PW[Shinkenjoe]
BR[3k]
WR[2k]
TM[60]OT[3x10 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Korean]
)"
63946022,1133486,840,yuanshi1998,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1555.0504667248242, 'deviation': 60.6530630183067, 'volatility': 0.05875442023100277}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",25.137775119948408,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-03]
PC[OGS: https://online-go.com/game/63946022]
GN[Dostluk karşılaşması]
PB[Goweiqi2000]
PW[Shinkenjoe]
BR[4k]
WR[2k]
TM[150]OT[35 fischer]
RE[W+R]
SZ[13]
KM[-1]
RU[NZ]
;B[cj]
;W[dd]
(;B[jk]
(;W[jd]
(;B[ki]
(;W[dj]
(;B[dk]
(;W[ci]
(;B[ej]
(;W[di]
(;B[ck]
(;W[ei]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ed]
(;B[ec]
(;W[fj]
(;B[kf]
(;W[fc]
(;B[fb]
(;W[ek]
(;B[el]
(;W[fl]
(;B[dm]
(;W[bj]
(;B[bk]
(;W[bi]
(;B[cl]
(;W[gc]
(;B[kc]
(;W[kd]
(;B[jc]
(;W[ic]
(;B[ib]
(;W[gb]
(;B[ea]
(;W[hc]
(;B[ld]
(;W[le]
(;B[lc]
(;W[ke]
(;B[ja]
(;W[bc]
(;B[bb]
(;W[bd]
(;B[ab]
(;W[ii]
(;B[if]
(;W[kh]
(;B[jh]
(;W[kj]
(;B[ji]
(;W[jj]
(;B[ij]
(;W[ik]
(;B[hj]
(;W[kk]
(;B[ih]
(;W[hi]
(;B[hg]
(;W[hk]
(;B[li]
(;W[lf]
(;B[kg]
(;W[gf]
(;B[gh]
(;W[fg]
(;B[fh]
(;W[eh]
(;B[he]
(;W[ie]
(;B[ge]
(;W[fe]
(;B[gg]
(;W[ff]
(;B[hf]
(;W[lj]
(;B[lh]
(;W[fm]
(;B[em]
(;W[ha]
(;B[la]
(;W[gi]
(;B[hd]
(;W[id]
(;B[gd]
(;W[fd]
(;B[mj]
(;W[mk]
(;B[mi]
(;W[lg]
(;B[ll]
(;W[lk]
(;B[ia]
(;W[jf]
(;B[jg]
(;W[hh]
(;B[je]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65878335,195772,840,SupraticGupta,Shinkenjoe,in,de,"{'version': 5, 'overall': {'rating': 1597.2925780447636, 'deviation': 61.01070780043546, 'volatility': 0.058751299286795296}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",25.758242754543616,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-10]
PC[OGS: https://online-go.com/game/65878335]
GN[Dostluk karşılaşması]
PB[SupraticGupta]
PW[Shinkenjoe]
BR[3k]
WR[3k]
TM[150]OT[35 fischer]
RE[W+24]
SZ[13]
KM[7]
RU[NZ]
;B[dd]
(;W[jd]
(;B[ej]
C[Shinkenjoe: hiho
]
(;W[jk]
(;B[ji]
(;W[ki]
(;B[jj]
(;W[kj]
(;B[ik]
(;W[jl]
(;B[il]
(;W[jh]
(;B[hj]
(;W[cj]
(;B[kh]
(;W[lh]
(;B[kg]
(;W[jg]
(;B[kk]
(;W[lk]
(;B[kl]
(;W[ll]
(;B[jm]
(;W[kf]
(;B[ch]
(;W[ek]
(;B[ck]
(;W[dk]
(;B[bj]
(;W[bk]
(;B[cl]
(;W[bl]
(;B[ih]
(;W[cc]
(;B[ig]
(;W[bi]
(;B[jf]
(;W[lg]
(;B[ke]
(;W[lf]
(;B[je]
(;W[kd]
(;B[le]
(;W[hc]
(;B[lc]
(;W[kb]
(;B[lb]
(;W[dc]
(;B[kc]
(;W[jc]
(;B[jb]
(;W[ib]
(;B[ka]
(;W[ed]
(;B[fd]
(;W[ee]
(;B[fc]
(;W[ge]
(;B[fe]
(;W[ff]
(;B[gf]
(;W[gd]
(;B[gb]
(;W[ec]
(;B[eb]
(;W[gc]
(;B[fb]
(;W[hb]
(;B[id]
(;W[ie]
(;B[he]
(;W[hf]
(;B[gg]
(;W[hd]
(;B[if]
(;W[db]
(;B[ld]
(;W[ic]
(;B[hg]
(;W[ga]
(;B[dj]
(;W[ci]
(;B[di]
(;W[dh]
(;B[eh]
(;W[ef]
(;B[dg]
(;W[cf]
(;B[bg]
(;W[bf]
(;B[fk]
(;W[dl]
(;B[lm]
(;W[ml]
(;B[li]
(;W[lj]
(;B[mi]
(;W[mf]
(;B[me]
(;W[mj]
(;B[el]
(;W[cm]
(;B[fl]
(;W[bh]
(;B[cg]
(;W[ag]
(;B[df]
(;W[de]
(;B[eg]
(;W[fg]
(;B[fh]
(;W[ia]
(;B[he]
(;W[ja]
(;B[id]
(;W[kb]
(;B[mh]
(;W[mg]
(;B[jb]
(;W[ie]
(;B[hf]
(;W[kb]
(;B[li]
(;W[mi]
(;B[jb]
(;W[ea]
(;B[kb]
(;W[em]
(;B[fm]
(;W[dm]
(;B[id]
(;W[fa]
(;B[ie]
(;W[mm]
(;B[km]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65885044,1434918,840,edyangyang,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1556.0442320816253, 'deviation': 62.741868264465054, 'volatility': 0.06029033489806696}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",25.152564556477756,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-10]
PC[OGS: https://online-go.com/game/65885044]
GN[Dostluk karşılaşması]
PB[edyangyang]
PW[Shinkenjoe]
BR[4k]
WR[3k]
TM[150]OT[35 fischer]
RE[B+0]
SZ[13]
KM[3]
RU[NZ]
;B[cd]
;W[jd]
(;B[dk]
C[Shinkenjoe: hiho
]
(;W[jj]
(;B[hc]
(;W[dj]
(;B[cj]
(;W[ek]
(;B[di]
(;W[ej]
(;B[ck]
(;W[dd]
(;B[cc]
(;W[ei]
(;B[dh]
(;W[eh]
(;B[dg]
(;W[de]
(;B[eg]
(;W[dc]
(;B[ce]
(;W[gd]
(;B[hd]
(;W[he]
(;B[gc]
(;W[ge]
(;B[jb]
(;W[kc]
(;B[fc]
(;W[gg]
(;B[kh]
(;W[ki]
(;B[jh]
(;W[hj]
(;B[ie]
(;W[id]
(;B[if]
(;W[kf]
(;B[li]
(;W[lj]
(;B[ji]
(;W[kj]
(;B[lf]
(;W[lg]
(;B[ke]
(;W[le]
(;B[ld]
(;W[mf]
(;B[kd]
(;W[je]
(;B[lc]
(;W[jc]
(;B[kb]
(;W[jf]
(;B[ee]
(;W[ed]
(;B[fd]
(;W[ef]
(;B[fe]
(;W[ff]
(;B[df]
(;W[fg]
(;B[el]
(;W[fl]
(;B[dl]
(;W[gk]
(;B[ic]
(;W[md]
(;B[mb]
(;W[em]
(;B[dm]
(;W[fm]
(;B[mc]
(;W[me]
(;B[ig]
(;W[lh]
(;B[gf]
(;W[hf]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65885371,631422,840,Jiezi,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1539.462243852859, 'deviation': 62.905898299987385, 'volatility': 0.05848276239250191}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",24.904542656139956,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-10]
PC[OGS: https://online-go.com/game/65885371]
GN[Dostluk karşılaşması]
PB[Jiezi]
PW[Shinkenjoe]
BR[5k]
WR[3k]
TM[150]OT[35 fischer]
RE[B+T]
SZ[13]
KM[-1]
RU[NZ]
;B[jd]
C[Jiezi: hi
]
)"
63955226,1496359,840,knightshade,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1631.8032284165445, 'deviation': 61.90832411020226, 'volatility': 0.06010271647728398}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",26.253088385545688,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-03]
PC[OGS: https://online-go.com/game/63955226]
GN[Dostluk karşılaşması]
PB[knightshade]
PW[Shinkenjoe]
BR[4k]
WR[2k]
TM[150]OT[35 fischer]
RE[B+R]
SZ[13]
KM[-1]
RU[NZ]
;B[jd]
;W[dd]
C[Shinkenjoe: hiho
knightshade: Have fun.
]
(;B[kj]
(;W[dj]
(;B[fk]
(;W[hc]
(;B[ch]
(;W[fj]
(;B[gj]
(;W[fi]
(;B[dk]
(;W[ck]
(;B[ek]
(;W[cj]
(;B[gi]
(;W[dg]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[bd]
(;W[be]
(;B[bc]
(;W[fb]
(;B[ce]
(;W[bf]
(;B[db]
(;W[kf]
(;B[ke]
(;W[jf]
(;B[jb]
(;W[kc]
(;B[jc]
(;W[le]
(;B[kd]
(;W[ld]
(;B[lc]
(;W[lb]
(;B[kb]
(;W[mc]
(;B[hd]
(;W[gd]
(;B[lg]
(;W[lf]
(;B[la]
(;W[mb]
(;B[he]
(;W[hg]
(;B[ge]
(;W[fe]
(;B[gg]
(;W[gh]
(;B[hh]
(;W[gf]
(;B[ig]
(;W[fg]
(;B[if]
(;W[ih]
(;B[jg]
(;W[kg]
(;B[jh]
(;W[hi]
(;B[kh]
(;W[lh]
(;B[mg]
(;W[li]
(;B[lj]
(;W[kc]
(;B[ed]
(;W[de]
(;B[lc]
(;W[hj]
(;B[hl]
(;W[kc]
(;B[ee]
(;W[df]
(;B[lc]
(;W[ad]
(;B[bb]
(;W[kc]
(;B[ki]
(;W[mf]
(;B[ik]
(;W[gk]
(;B[gl]
(;W[dl]
(;B[el]
(;W[cl]
(;B[hb]
(;W[ic]
(;B[ib]
(;W[id]
(;B[ie]
(;W[gc]
(;B[je]
(;W[ea]
(;B[da]
(;W[fa]
(;B[ej]
(;W[ei]
(;B[dm]
(;W[cm]
(;B[em]
(;W[ba]
(;B[ca]
(;W[ab]
(;B[aa]
(;W[fl]
(;B[fm]
(;W[ba]
(;B[lc]
(;W[md]
(;B[aa]
(;W[gm]
(;B[hm]
(;W[ba]
(;B[mi]
(;W[mh]
(;B[aa]
(;W[mj]
(;B[ac]
(;W[lk]
(;B[kk]
(;W[ll]
(;B[kl]
(;W[lm]
(;B[ae]
(;W[af]
(;B[ij]
(;W[ii]
(;B[km]
(;W[hk]
(;B[ji]
(;W[ha]
(;B[gb]
(;W[ga]
(;B[ia]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65888554,1372717,840,JiePan,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1887.6620392611658, 'deviation': 64.20522138977005, 'volatility': 0.06024486987227397}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",29.62496386914441,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-10]
PC[OGS: https://online-go.com/game/65888554]
GN[Friendly Match]
PB[JiePan]
PW[Shinkenjoe]
BR[1k]
WR[2k]
TM[15]OT[10 fischer]
RE[B+T]
SZ[13]
KM[6.5]
RU[Japanese]
C[Shinkenjoe: hiho
]
;B[dj]
C[Shinkenjoe: hiho
]
(;W[dd]
(;B[jk]
(;W[jd]
(;B[jh]
(;W[ch]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[be]
(;W[cf]
(;B[bf]
(;W[db]
(;B[cb]
(;W[bg]
(;B[kc]
(;W[jc]
(;B[kd]
(;W[je]
(;B[ke]
(;W[jf]
(;B[kf]
(;W[fk]
(;B[ek]
(;W[fj]
(;B[fl]
(;W[gl]
(;B[el]
(;W[jj]
(;B[gk]
(;W[ik]
(;B[hl]
(;W[kk]
(;B[gg]
(;W[gj]
(;B[hk]
(;W[ih]
(;B[ii]
(;W[hi]
(;B[ig]
(;W[hh]
(;B[jg]
(;W[hg]
(;B[if]
(;W[hf]
(;B[he]
(;W[ge]
(;B[hd]
(;W[bj]
(;B[gd]
(;W[fe]
(;B[fd]
(;W[ed]
(;B[fb]
(;W[af]
(;B[ad]
(;W[eb]
(;B[fc]
(;W[ca]
(;B[ba]
(;W[ab]
(;B[da]
(;W[fa]
(;B[bc]
(;W[ag]
(;B[ga]
(;W[ea]
(;B[li]
(;W[jl]
(;B[ml]
(;W[ji]
(;B[lj]
(;W[kh]
(;B[ki]
(;W[ie]
(;B[kg]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65886778,735245,840,Adventurer42,Shinkenjoe,001,de,"{'version': 5, 'overall': {'rating': 1015.8985720370152, 'deviation': 61.128405085773544, 'volatility': 0.05999108031342615}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",15.282021766980378,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-10]
PC[OGS: https://online-go.com/game/65886778]
GN[Dostluk karşılaşması]
PB[Adventurer42]
PW[Shinkenjoe]
BR[17k]
WR[2k]
TM[150]OT[35 fischer]
RE[W+R]
SZ[13]
KM[-1]
RU[NZ]
HA[5]
AB[jk][cj][dd][jd][ek]
;W[ki]
(;B[kj]
(;W[ji]
(;B[jj]
(;W[kd]
(;B[kf]
(;W[jc]
(;B[id]
(;W[ke]
(;B[je]
(;W[lf]
(;B[kg]
(;W[lg]
(;B[dg]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[bf]
(;W[db]
(;B[bd]
(;W[de]
(;B[cf]
(;W[ed]
(;B[ee]
(;W[ec]
(;B[df]
(;W[ck]
(;B[bk]
(;W[dk]
(;B[dj]
(;W[bl]
(;B[bj]
(;W[el]
(;B[fk]
(;W[fl]
(;B[gl]
(;W[gk]
(;B[gj]
(;W[hk]
(;B[hl]
(;W[hj]
(;B[gi]
(;W[il]
(;B[al]
(;W[ic]
(;B[cl]
(;W[dl]
(;B[bm]
(;W[hd]
(;B[fm]
(;W[hm]
(;B[dm]
(;W[gm]
(;B[hi]
(;W[ii]
(;B[li]
(;W[lh]
(;B[kh]
(;W[ig]
(;B[lj]
(;W[kl]
(;B[ih]
(;W[jh]
(;B[jf]
(;W[hf]
(;B[ij]
(;W[hh]
(;B[ik]
(;W[gh]
(;B[fh]
(;W[fi]
(;B[fj]
(;W[ej]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
63965508,1469467,840,Vshig,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 842.4345381330104, 'deviation': 67.62973543494714, 'volatility': 0.06005374305255768}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",10.9475816871876,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-03]
PC[OGS: https://online-go.com/game/63965508]
GN[Dostluk karşılaşması]
PB[Vshig]
PW[Shinkenjoe]
BR[15k]
WR[2k]
TM[150]OT[35 fischer]
RE[W+R]
SZ[13]
KM[3]
RU[NZ]
HA[5]
AB[jd][dj][jj][dd][gg]
C[Vshig: Не заблуждайся 
Shinkenjoe: hi
Shinkenjoe: it's your move
Shinkenjoe: chiese handicap
Vshig: move
Shinkenjoe: you
Shinkenjoe: move
Shinkenjoe: i cant move
Vshig: you
Shinkenjoe: you get free moves
Shinkenjoe: chinese handicap
]
;W[kf]
(;B[ke]
(;W[jf]
(;B[hc]
(;W[kj]
(;B[kk]
(;W[ki]
(;B[jk]
(;W[ck]
(;B[dk]
(;W[cj]
(;B[ci]
(;W[bi]
(;B[ch]
(;W[bh]
(;B[bg]
(;W[cg]
(;B[cf]
(;W[dg]
(;B[bf]
(;W[di]
(;B[fj]
(;W[dc]
(;B[ec]
(;W[cc]
(;B[cd]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[bc]
(;W[bb]
(;B[ad]
(;W[gc]
(;B[gd]
(;W[gb]
(;B[hb]
(;W[ed]
(;B[fd]
(;W[ee]
(;B[de]
(;W[ef]
(;B[ej]
(;W[kc]
(;B[jc]
(;W[le]
(;B[ld]
(;W[kd]
(;B[je]
(;W[lc]
(;B[lf]
(;W[md]
(;B[kh]
(;W[lh]
(;B[lg]
(;W[kg]
(;B[jh]
(;W[mg]
(;B[ji]
(;W[mf]
(;B[ei]
(;W[eh]
(;B[dh]
(;W[di]
(;B[fh]
(;W[he]
(;B[hd]
(;W[gf]
(;B[ie]
(;W[if]
(;B[ge]
(;W[hf]
(;B[be]
(;W[jb]
(;B[cl]
(;W[bl]
(;B[el]
(;W[lk]
(;B[ll]
(;W[lj]
(;B[jl]
(;W[ab]
(;B[ac]
(;W[cm]
(;B[dm]
(;W[dl]
(;B[ja]
(;W[kb]
(;B[cl]
(;W[ae]
(;B[af]
(;W[dl]
(;B[cb]
(;W[db]
(;B[cl]
(;W[bm]
(;B[ha]
(;W[dl]
(;B[ba]
(;W[ca]
(;B[cl]
(;W[ih]
(;B[ib]
(;W[hi]
(;B[hj]
(;W[dl]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65888080,463236,840,Rozmar,Shinkenjoe,un,de,"{'version': 5, 'overall': {'rating': 1597.8407827345093, 'deviation': 60.71055070101936, 'volatility': 0.05966292940435591}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",25.766186672533347,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-10]
PC[OGS: https://online-go.com/game/65888080]
GN[Dostluk karşılaşması]
PB[Rozmar]
PW[Shinkenjoe]
BR[5k]
WR[2k]
TM[60]OT[20 fischer]
RE[Void]
SZ[13]
KM[-1]
RU[NZ]
;B[jd]
)"
63976332,1051076,840,Qwentum,Shinkenjoe,ru,de,"{'version': 5, 'overall': {'rating': 1560.6240351253841, 'deviation': 66.68828499814715, 'volatility': 0.05969253378521787}}","{'version': 5, 'overall': {'rating': 1799.6226157581273, 'deviation': 62.085485668370545, 'volatility': 0.06210993928942228}}",25.220600361179837,28.519272132391208,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-05-04]
PC[OGS: https://online-go.com/game/63976332]
GN[Dostluk karşılaşması]
PB[Qwentum]
PW[Shinkenjoe]
BR[4k]
WR[2k]
TM[150]OT[35 fischer]
RE[B+R]
SZ[13]
KM[-1]
RU[NZ]
;B[kd]
;W[dd]
(;B[cd]
(;W[cc]
(;B[bc]
(;W[ce]
(;B[bd]
(;W[dc]
(;B[be]
(;W[cf]
(;B[bf]
(;W[cg]
(;B[bg]
(;W[ch]
(;B[cb]
(;W[db]
(;B[ba]
(;W[jj]
(;B[ck]
(;W[jd]
(;B[jc]
(;W[ke]
(;B[id]
(;W[je]
(;B[kc]
(;W[ie]
(;B[hd]
(;W[he]
(;B[ee]
(;W[gd]
(;B[gc]
(;W[fc]
(;B[de]
(;W[fd]
(;B[eg]
(;W[eh]
(;B[fh]
(;W[ei]
(;B[ff]
(;W[fi]
(;B[gh]
(;W[gi]
(;B[hh]
(;W[ek]
(;B[df]
(;W[jh]
(;B[gf]
(;W[ic]
(;B[jk]
(;W[kk]
(;B[ij]
(;W[ik]
(;B[jl]
(;W[kl]
(;B[ji]
(;W[kj]
(;B[hk]
(;W[il]
(;B[hl]
(;W[jm]
(;B[hi]
(;W[bj]
(;B[cj]
(;W[bi]
(;B[el]
(;W[fl]
(;B[dl]
(;W[fk]
(;B[ci]
(;W[dh]
(;B[bh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
