game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1607104,125959,1104,newzad,hiryuu,_Pirate,142,"{'version': 5, 'overall': {'rating': 1719.609764821912, 'deviation': 62.39642522013554, 'volatility': 0.06021613779906669}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",27.46641937289485,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-25]
PC[OGS: https://online-go.com/game/1607104]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-02-25 14:30 (5369) R:4 (sss vs newzad)]
PB[newzad]
PW[sss]
BR[5k]
WR[3k]
TM[300]OT[3x30 byo-yomi]
RE[B+1.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dc]
(;W[gc]
(;B[ce]
(;W[fg]
(;B[gg]
(;W[gf]
(;B[ff]
(;W[fh]
(;B[ge]
(;W[hf]
(;B[he]
(;W[fe]
(;B[fd]
(;W[ee]
(;B[gd]
(;W[ed]
(;B[fc]
(;W[ec]
(;B[eb]
(;W[db]
(;B[fb]
(;W[cd]
(;B[cc]
(;W[bd]
(;B[dd]
(;W[de]
(;B[be]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[da]
(;W[cf]
(;B[df]
(;W[ef]
(;B[bf]
(;W[cg]
(;B[bg]
(;W[ch]
(;B[bh]
(;W[bi]
(;B[ba]
(;W[ah]
(;B[ab]
(;W[ae]
(;B[ad]
(;W[ie]
(;B[id]
(;W[if]
(;B[di]
(;W[ci]
(;B[ac]
(;W[ag]
(;B[af]
(;W[dg]
(;B[ai]
(;W[ah]
(;B[ag]
(;W[ai]
(;B[]
(;W[]
C[sss: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1612855,130939,1104,kuro.emon.33,hiryuu,vn,142,"{'version': 5, 'overall': {'rating': 1635.5533450730018, 'deviation': 63.23487406586812, 'volatility': 0.0600900440975463}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",26.30622934935907,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-26]
PC[OGS: https://online-go.com/game/1612855]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-02-26 14:30 (5399) R:1 (sss vs kuro.emon.33)]
PB[kuro.emon.33]
PW[sss]
BR[8k]
WR[3k]
TM[300]OT[3x30 byo-yomi]
RE[W+22.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fd]
(;W[df]
(;B[ff]
(;W[dd]
(;B[dc]
(;W[cc]
(;B[ec]
(;W[ce]
(;B[eg]
(;W[hd]
(;B[gb]
(;W[gg]
(;B[dg]
(;W[gf]
(;B[ge]
(;W[he]
(;B[cg]
(;W[cb]
(;B[db]
(;W[gc]
(;B[fc]
(;W[hb]
(;B[gd]
(;W[hc]
(;B[ga]
(;W[ha]
(;B[fb]
(;W[fh]
(;B[fg]
(;W[eh]
(;B[dh]
(;W[bf]
(;B[bg]
(;W[ag]
(;B[ah]
(;W[af]
(;B[bi]
(;W[ca]
(;B[da]
(;W[ee]
(;B[ei]
(;W[fe]
(;B[ea]
(;W[gh]
(;B[cf]
(;W[be]
(;B[fi]
(;W[gi]
(;B[di]
(;W[ed]
(;B[ef]
(;W[de]
(;B[bd]
(;W[bc]
(;B[ad]
(;W[ac]
(;B[]
(;W[]
C[kuro.emon.33: tks
sss: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1612902,1104,107094,hiryuu,tikka,142,lt,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1549.0354078464102, 'deviation': 66.51906700108282, 'volatility': 0.05848128497633859}}",29.50113067314484,25.048055445328444,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-26]
PC[OGS: https://online-go.com/game/1612902]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-02-26 14:30 (5399) R:3 (tikka vs sss)]
PB[sss]
PW[tikka]
BR[3k]
WR[2k]
TM[300]OT[3x30 byo-yomi]
RE[B+4.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[tikka: hi
]
;B[dd]
C[tikka: hi
]
(;W[fg]
C[sss: hi gg
]
(;B[dg]
(;W[ge]
(;B[ec]
(;W[cf]
(;B[ce]
(;W[df]
(;B[cg]
(;W[be]
(;B[bd]
(;W[bg]
(;B[ef]
(;W[eg]
(;B[de]
(;W[bf]
(;B[fe]
(;W[gd]
(;B[bh]
(;W[ah]
(;B[ch]
(;W[ff]
(;B[ee]
(;W[bi]
(;B[ag]
(;W[ci]
(;B[ai]
(;W[di]
(;B[ae]
(;W[dh]
(;B[af]
(;W[eh]
(;B[gc]
(;W[hc]
(;B[gb]
(;W[hb]
(;B[ha]
(;W[fd]
(;B[fc]
(;W[ib]
(;B[ah]
(;W[ed]
(;B[hg]
(;W[hf]
(;B[ga]
(;W[hd]
(;B[]
(;W[ia]
(;B[]
(;W[dc]
(;B[db]
(;W[cc]
(;B[cb]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1613047,107094,1104,tikka,hiryuu,lt,142,"{'version': 5, 'overall': {'rating': 1549.0354078464102, 'deviation': 66.51906700108282, 'volatility': 0.05848128497633859}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",25.048055445328444,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-26]
PC[OGS: https://online-go.com/game/1613047]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-02-26 14:30 (5399) R:7 (sss vs tikka)]
PB[tikka]
PW[sss]
BR[2k]
WR[3k]
TM[300]OT[3x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[tikka: gg
sss: gg again
]
;B[dg]
C[sss: gg again
]
(;W[ff]
(;B[ce]
(;W[gd]
(;B[fh]
(;W[cc]
(;B[dc]
(;W[db]
(;B[ec]
(;W[cd]
(;B[ee]
(;W[gg]
(;B[eb]
(;W[dd]
(;B[de]
(;W[cb]
(;B[ed]
(;W[gh]
(;B[be]
(;W[bd]
(;B[fg]
(;W[ef]
(;B[df]
(;W[gb]
(;B[ab]
(;W[ac]
(;B[bb]
(;W[ea]
(;B[da]
(;W[fa]
(;B[ge]
(;W[he]
(;B[fe]
(;W[gf]
(;B[hc]
(;W[gc]
(;B[hd]
(;W[ie]
(;B[hb]
(;W[ha]
(;B[fb]
(;W[ga]
(;B[ae]
(;W[ad]
(;B[gi]
(;W[eg]
(;B[eh]
(;W[hi]
(;B[hh]
(;W[fi]
(;B[hf]
(;W[if]
(;B[hg]
(;W[id]
(;B[gi]
(;W[ib]
C[sss: gg
tikka: thcx
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1642526,99873,1104,awe,hiryuu,_Pirate,142,"{'version': 5, 'overall': {'rating': 1776.4249898939174, 'deviation': 63.96769326687965, 'volatility': 0.059983900650665604}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",28.21892234350601,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-03]
PC[OGS: https://online-go.com/game/1642526]
GN[Tournament Game: Blitz 13x13 Swiss Tournament 2015-03-03 15:30 (5539) R:2 (sss vs awe)]
PB[awe]
PW[sss]
BR[3k]
WR[3k]
TM[300]OT[5x10 byo-yomi]
RE[B+T]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jd]
(;W[dc]
(;B[jk]
(;W[cj]
(;B[ej]
(;W[dh]
(;B[ck]
(;W[bk]
(;B[dk]
(;W[bl]
(;B[ki]
(;W[gj]
(;B[eh]
(;W[eg]
(;B[fh]
(;W[df]
(;B[fg]
(;W[ff]
(;B[gf]
(;W[gl]
(;B[el]
(;W[kk]
(;B[jl]
(;W[kg]
(;B[kj]
(;W[kd]
(;B[ke]
(;W[je]
(;B[le]
(;W[ie]
(;B[kc]
(;W[id]
(;B[jc]
(;W[fe]
(;B[ge]
(;W[gd]
(;B[ig]
(;W[hf]
(;B[hg]
(;W[he]
(;B[jf]
(;W[gg]
(;B[gh]
(;W[ic]
(;B[db]
(;W[cc]
(;B[cb]
(;W[bb]
(;B[ec]
(;W[fb]
(;B[eb]
(;W[fc]
(;B[ee]
(;W[ef]
(;B[dd]
(;W[cd]
(;B[ce]
(;W[de]
(;B[di]
(;W[ci]
(;B[ib]
(;W[hb]
(;B[jb]
(;W[gf]
(;B[ii]
(;W[dm]
(;B[dl]
(;W[cm]
(;B[em]
(;W[dj]
(;B[ei]
(;W[ch]
(;B[cl]
(;W[bm]
(;B[ha]
(;W[ga]
(;B[ia]
(;W[if]
(;B[jg]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1583634,356,1104,Dyonn,hiryuu,gb,142,"{'version': 5, 'overall': {'rating': 1741.0469723373476, 'deviation': 64.66257525034165, 'volatility': 0.06021183276866068}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",27.753230657304147,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-21]
PC[OGS: https://online-go.com/game/1583634]
GN[Tournament Game: Live 19x19 Swiss Tournament 2015-02-21 16:30 (5253) R:4 (sss vs Dyonn)]
PB[Dyonn]
PW[sss]
BR[1k]
WR[3k]
TM[600]OT[3x30 byo-yomi]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Dyonn: Hi
sss: hey
]
;B[pd]
C[sss: hey
]
(;W[dc]
(;B[pq]
(;W[cp]
(;B[ep]
(;W[gq]
(;B[cq]
(;W[cm]
(;B[dp]
(;W[bp]
(;B[bq]
(;W[er]
(;B[dr]
(;W[eq]
(;B[dq]
(;W[jq]
(;B[em]
(;W[ck]
(;B[de]
(;W[cg]
(;B[cc]
(;W[cb]
(;B[cd]
(;W[gc]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[fb]
(;B[fe]
(;W[qn]
(;B[mq]
(;W[pj]
(;B[qf]
(;W[pb]
(;B[pc]
(;W[ob]
(;B[qb]
(;W[rb]
(;B[qa]
(;W[lc]
(;B[qi]
(;W[qj]
(;B[ol]
(;W[pl]
(;B[ci]
(;W[di]
(;B[ch]
(;W[dh]
(;B[bg]
(;W[bf]
(;B[cf]
(;W[dg]
(;B[bh]
(;W[cj]
(;B[bj]
(;W[bk]
(;B[ak]
(;W[al]
(;B[aj]
(;W[ai]
(;B[be]
(;W[bi]
(;B[nc]
(;W[mb]
(;B[nb]
(;W[na]
(;B[oa]
(;W[ma]
(;B[mc]
(;W[kb]
(;B[oh]
(;W[rq]
(;B[rp]
(;W[qp]
(;B[qq]
(;W[ro]
(;B[pp]
(;W[sp]
(;B[pm]
(;W[qm]
(;B[ok]
(;W[pi]
(;B[qh]
(;W[ph]
(;B[pg]
(;W[nj]
(;B[oj]
(;W[oi]
(;B[nh]
(;W[ni]
(;B[gd]
(;W[hd]
(;B[hc]
(;W[gb]
(;B[he]
(;W[id]
(;B[ie]
(;W[jd]
(;B[dj]
(;W[ag]
(;B[af]
(;W[ah]
(;B[bf]
(;W[ej]
(;B[dk]
(;W[fi]
(;B[ii]
(;W[fl]
(;B[dm]
(;W[dl]
(;B[cn]
(;W[an]
(;B[bm]
(;W[am]
(;B[ip]
(;W[iq]
(;B[gp]
(;W[hp]
(;B[ho]
(;W[hq]
(;B[jo]
(;W[fp]
(;B[fo]
(;W[go]
(;B[gn]
(;W[gp]
(;B[fm]
(;W[ko]
(;B[cl]
(;W[ek]
(;B[gl]
(;W[jn]
(;B[in]
(;W[jp]
(;B[jm]
(;W[io]
(;B[hn]
(;W[gk]
(;B[hk]
(;W[hl]
(;B[gm]
(;W[ik]
(;B[hj]
(;W[jl]
(;B[km]
(;W[lk]
(;B[ll]
(;W[ml]
(;B[mm]
(;W[kl]
(;B[lm]
(;W[nk]
(;B[nl]
(;W[mk]
(;B[kj]
(;W[kk]
(;B[je]
(;W[le]
(;B[kd]
(;W[ke]
(;B[jc]
(;W[ld]
(;B[ic]
(;W[bb]
(;B[bc]
(;W[ab]
(;B[jb]
(;W[mh]
(;B[mg]
(;W[ng]
(;B[og]
(;W[lg]
(;B[nf]
(;W[kh]
(;B[jg]
(;W[hh]
(;B[ji]
(;W[ki]
(;B[jj]
(;W[mf]
(;B[mi]
(;W[ng]
(;B[lj]
(;W[li]
(;B[mj]
(;W[ne]
(;B[mg]
(;W[jh]
(;B[ih]
(;W[ng]
(;B[of]
(;W[kg]
(;B[mg]
(;W[jf]
(;B[ig]
(;W[ng]
(;B[kf]
(;W[nd]
(;B[oc]
(;W[kc]
(;B[ka]
(;W[md]
(;B[mg]
(;W[la]
(;B[lb]
(;W[ng]
(;B[pk]
(;W[qk]
(;B[mg]
(;W[lr]
(;B[lh]
(;W[nr]
(;B[mr]
(;W[ms]
(;B[nq]
(;W[or]
(;B[ql]
(;W[rl]
(;B[pr]
(;W[im]
(;B[lo]
(;W[lp]
(;B[mo]
(;W[po]
(;B[oo]
(;W[pn]
(;B[on]
(;W[rr]
(;B[lq]
(;W[kr]
(;B[kq]
(;W[kp]
(;B[ns]
(;W[os]
(;B[ps]
(;W[jr]
(;B[oq]
(;W[pl]
(;B[om]
(;W[mp]
(;B[np]
(;W[bs]
(;B[es]
(;W[fs]
(;B[ds]
(;W[gr]
(;B[gh]
(;W[gi]
(;B[hi]
(;W[fh]
(;B[gg]
(;W[fg]
(;B[ff]
(;W[eo]
(;B[fn]
(;W[bn]
(;B[co]
(;W[bo]
(;B[el]
(;W[fk]
(;B[hb]
(;W[ed]
(;B[fd]
(;W[dd]
(;B[ee]
(;W[db]
(;B[dk]
(;W[bl]
(;B[cm]
(;W[aq]
(;B[ar]
(;W[ap]
(;B[br]
C[Dyonn: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1607006,99367,1104,ArsenLupin,hiryuu,fr,142,"{'version': 5, 'overall': {'rating': 1081.6786066952995, 'deviation': 62.02530867759675, 'volatility': 0.0598454639059891}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",16.734466343845234,29.50113067314484,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-25]
PC[OGS: https://online-go.com/game/1607006]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-02-25 14:30 (5369) R:2 (sss vs ArsenLupin)]
PB[ArsenLupin]
PW[sss]
BR[9k]
WR[3k]
TM[300]OT[3x30 byo-yomi]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
C[ArsenLupin: hi gg
sss: gg
]
;B[ee]
C[ArsenLupin: hi gg
sss: gg
]
(;W[ge]
(;B[fd]
(;W[gd]
(;B[fc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[cf]
(;W[bf]
(;B[dd]
(;W[cc]
(;B[dc]
(;W[fg]
(;B[ff]
(;W[gf]
(;B[eg]
(;W[fh]
(;B[eh]
(;W[cg]
(;B[gc]
(;W[df]
(;B[de]
(;W[dg]
(;B[gg]
(;W[ef]
(;B[fe]
(;W[gh]
(;B[hg]
(;W[hh]
(;B[hf]
(;W[ig]
(;B[he]
(;W[if]
(;B[ie]
(;W[ih]
(;B[bg]
(;W[dh]
(;B[bd]
(;W[bc]
(;B[cb]
(;W[bb]
(;B[ca]
(;W[ba]
(;B[db]
(;W[hd]
(;B[ad]
(;W[ac]
(;B[ab]
(;W[ae]
(;B[ag]
(;W[hc]
(;B[hb]
(;W[ib]
(;B[ha]
(;W[ic]
(;B[ia]
(;W[id]
(;B[gb]
(;W[]
(;B[di]
(;W[ei]
(;B[ch]
(;W[bh]
(;B[bi]
(;W[ci]
(;B[ah]
(;W[ch]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1612783,130032,1104,Kugutsu,hiryuu,_DOOP,142,"{'version': 5, 'overall': {'rating': 1540.1235178743593, 'deviation': 66.34215325957882, 'volatility': 0.06279553919608205}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",24.914484573668783,29.50113067314484,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-26]
PC[OGS: https://online-go.com/game/1612783]
GN[Friendly Match]
PB[Kugutsu]
PW[sss]
BR[3k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
;W[qf]
)"
1612789,130032,1104,Kugutsu,hiryuu,_DOOP,142,"{'version': 5, 'overall': {'rating': 1540.1235178743593, 'deviation': 66.34215325957882, 'volatility': 0.06279553919608205}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",24.914484573668783,29.50113067314484,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-26]
PC[OGS: https://online-go.com/game/1612789]
GN[Friendly Match]
PB[Kugutsu]
PW[sss]
BR[3k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
)"
1612792,58441,1104,GnuGo,hiryuu,un,142,"{'version': 5, 'overall': {'rating': 866.4614700159879, 'deviation': 98.48882244207587, 'volatility': 0.14980450378589416}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",11.59859863196009,29.50113067314484,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-26]
PC[OGS: https://online-go.com/game/1612792]
GN[Friendly Match]
PB[Billy (GnuGo lvl10)]
PW[sss]
BR[3k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[cp]
(;W[pd]
(;B[dc]
(;W[de]
(;B[dh]
(;W[ec]
(;B[eb]
(;W[ed]
(;B[pp]
(;W[nq]
(;B[ep]
(;W[qn]
(;B[oo]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[mo]
(;W[qk]
(;B[pf]
(;W[qh]
(;B[og]
(;W[qc]
(;B[lq]
(;W[cq]
(;B[dq]
(;W[co]
(;B[bp]
(;W[do]
(;B[iq]
(;W[dp]
(;B[cr]
(;W[eq]
(;B[dr]
(;W[bo]
(;B[fp]
(;W[bq]
(;B[ck]
(;W[gq]
(;B[gp]
(;W[fq]
(;B[br]
(;W[ap]
(;B[hq]
(;W[cc]
(;B[cb]
(;W[bc]
(;B[fb]
(;W[hc]
(;B[hb]
(;W[ib]
(;B[ne]
(;W[cj]
(;B[dj]
(;W[ci]
(;B[di]
(;W[bk]
(;B[cl]
(;W[ch]
(;B[bm]
(;W[el]
(;B[cg]
(;W[bg]
(;B[bb]
(;W[dk]
(;B[bl]
(;W[ak]
(;B[gj]
(;W[fn]
(;B[gl]
(;W[cf]
(;B[gc]
(;W[hd]
(;B[hn]
(;W[nc]
(;B[en]
(;W[eo]
(;B[fm]
(;W[em]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1642429,1104,131581,hiryuu,dfhrewhjwtyekyukyrkyuk,142,un,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1615.344659897478, 'deviation': 64.48333424401967, 'volatility': 0.06047139563703432}}",29.50113067314484,26.018409130237963,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-03]
PC[OGS: https://online-go.com/game/1642429]
GN[Friendly Match]
PB[sss]
PW[delamelicon]
BR[3k]
WR[2k]
TM[5]OT[5x5 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[delamelicon: hi gg
sss: hi gg
]
;B[dd]
(;W[gg]
(;B[gd]
(;W[dg]
(;B[cg]
(;W[cc]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[be]
(;B[bf]
(;W[de]
(;B[cf]
(;W[db]
(;B[eb]
(;W[ec]
(;B[ed]
(;W[fc]
(;B[cb]
(;W[bb]
(;B[da]
(;W[ba]
(;B[bd]
(;W[bc]
(;B[ae]
(;W[fd]
(;B[ge]
(;W[fe]
(;B[ee]
(;W[df]
(;B[ef]
(;W[eg]
(;B[ff]
(;W[gc]
(;B[gf]
(;W[fg]
(;B[hc]
C[delamelicon: thx
sss: ty
]
)))))))))))))))))))))))))))))))))))))"
1664497,84385,1104,TheKid (GnuGo lvl1),hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1579.4082547239416, 'deviation': 66.07894336627503, 'volatility': 0.06345657960928507}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",25.497578322533407,29.50113067314484,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-07]
PC[OGS: https://online-go.com/game/1664497]
GN[Friendly Match]
PB[TheKid (GnuGo lvl1)]
PW[sss]
BR[3k]
WR[4k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cf]
(;W[gd]
(;B[gf]
(;W[ef]
(;B[cc]
(;W[cg]
(;B[bg]
(;W[dg]
(;B[dd]
(;W[ce]
(;B[de]
(;W[bf]
(;B[fg]
(;W[ec]
(;B[df]
(;W[bh]
(;B[be]
(;W[ag]
(;B[fe]
(;W[eg]
(;B[fd]
(;W[fc]
(;B[db]
(;W[hd]
(;B[hb]
(;W[gb]
(;B[hc]
(;W[eb]
(;B[he]
(;W[ic]
(;B[fh]
(;W[ge]
(;B[gc]
(;W[ff]
(;B[hf]
(;W[hh]
(;B[gg]
(;W[bd]
(;B[dc]
(;W[bc]
(;B[cd]
(;W[ae]
(;B[bb]
(;W[eh]
(;B[ac]
(;W[fi]
(;B[gi]
(;W[ei]
(;B[gh]
(;W[ha]
(;B[id]
)))))))))))))))))))))))))))))))))))))))))))))))))))"
1664513,84385,1104,TheKid (GnuGo lvl1),hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1579.4082547239416, 'deviation': 66.07894336627503, 'volatility': 0.06345657960928507}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",25.497578322533407,29.50113067314484,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-07]
PC[OGS: https://online-go.com/game/1664513]
GN[Friendly Match]
PB[TheKid (GnuGo lvl1)]
PW[sss]
BR[3k]
WR[4k]
TM[600]OT[5x30 byo-yomi]
RE[W+23.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[cc]
(;B[cg]
(;W[gg]
(;B[dc]
(;W[dd]
(;B[ec]
(;W[ed]
(;B[fd]
(;W[fc]
(;B[gc]
(;W[fb]
(;B[cb]
(;W[cd]
(;B[db]
(;W[fe]
(;B[gd]
(;W[ef]
(;B[eh]
(;W[ge]
(;B[gb]
(;W[fh]
(;B[hd]
(;W[dh]
(;B[ch]
(;W[eg]
(;B[he]
(;W[hf]
(;B[bc]
(;W[bd]
(;B[bb]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[if]
(;W[ig]
(;B[ie]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))"
1664530,84385,1104,TheKid (GnuGo lvl1),hiryuu,un,142,"{'version': 5, 'overall': {'rating': 1579.4082547239416, 'deviation': 66.07894336627503, 'volatility': 0.06345657960928507}}","{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}",25.497578322533407,29.50113067314484,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-07]
PC[OGS: https://online-go.com/game/1664530]
GN[Friendly Match]
PB[TheKid (GnuGo lvl1)]
PW[sss]
BR[3k]
WR[4k]
TM[600]OT[5x30 byo-yomi]
RE[W+4.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[ec]
(;B[eg]
(;W[cc]
(;B[ge]
(;W[cg]
(;B[gc]
(;W[df]
(;B[ef]
(;W[fd]
(;B[gd]
(;W[fe]
(;B[ff]
(;W[dh]
(;B[eh]
(;W[de]
(;B[fb]
(;W[eb]
(;B[ea]
(;W[da]
(;B[fa]
(;W[fc]
(;B[gb]
(;W[cb]
(;B[di]
(;W[ci]
(;B[ei]
(;W[dg]
(;B[ed]
(;W[dd]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))"
1606953,1104,1689,hiryuu,farful,142,un,"{'version': 5, 'overall': {'rating': 1877.5915797017783, 'deviation': 63.289105050221806, 'volatility': 0.06016971775654116}}","{'version': 5, 'overall': {'rating': 1459.220041668587, 'deviation': 62.16017943394855, 'volatility': 0.06015747287126802}}",29.50113067314484,23.665297964295267,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-25]
PC[OGS: https://online-go.com/game/1606953]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-02-25 14:30 (5369) R:1 (farful vs sss)]
PB[sss]
PW[farful]
BR[3k]
WR[1d]
TM[300]OT[3x30 byo-yomi]
RE[W+9.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cd]
(;W[gf]
(;B[eg]
(;W[cg]
(;B[df]
(;W[be]
(;B[bd]
(;W[ce]
(;B[de]
(;W[dh]
(;B[gg]
(;W[gc]
(;B[hf]
(;W[ge]
(;B[ec]
(;W[he]
(;B[ig]
(;W[fb]
(;B[eb]
(;W[ea]
(;B[da]
(;W[fa]
(;B[fc]
(;W[gb]
(;B[db]
(;W[fh]
(;B[eh]
(;W[ei]
(;B[fg]
(;W[hh]
(;B[hg]
(;W[gh]
(;B[bf]
(;W[cf]
(;B[ae]
(;W[bg]
(;B[af]
(;W[ag]
(;B[ad]
(;W[ih]
(;B[ie]
(;W[hd]
(;B[dg]
(;W[ch]
(;B[id]
(;W[ic]
(;B[if]
(;W[fd]
(;B[fe]
(;W[ed]
(;B[dd]
(;W[hb]
(;B[ee]
(;W[gd]
(;B[ff]
(;W[]
(;B[]
C[sss: gg
farful: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
