game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
416450,48689,1298,DK,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 715.940772857304, 'deviation': 68.64353952571312, 'volatility': 0.06034585918158927}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",7.181111051135562,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-21]
PC[OGS: https://online-go.com/game/416450]
GN[Ladder Challenge: norman.richards(#256) vs DK(#154)]
PB[DK]
PW[norman.richards]
BR[30k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
C[DK: Enjoy the game.   And since you're ranked 2k, you probably will.  :)
]
;B[gg]
(;W[cd]
(;B[cg]
(;W[gd]
(;B[ec]
(;W[dc]
(;B[dd]
(;W[db]
(;B[ce]
(;W[ed]
(;B[de]
(;W[fc]
(;B[cc]
(;W[bd]
(;B[bc]
(;W[bb]
(;B[ad]
(;W[cb]
(;B[be]
(;W[ff]
(;B[ee]
(;W[fd]
(;B[fe]
(;W[gf]
(;B[ge]
(;W[he]
(;B[gc]
(;W[hd]
(;B[fb]
(;W[fg]
(;B[hg]
(;W[hf]
(;B[fh]
(;W[eh]
(;B[fi]
(;W[dg]
(;B[ih]
(;W[hi]
(;B[hc]
(;W[eb]
(;B[ef]
(;W[eg]
(;B[ch]
(;W[ei]
(;B[dh]
(;W[ab]
(;B[ea]
(;W[di]
(;B[id]
(;W[gh]
(;B[da]
(;W[ci]
(;B[ca]
(;W[bh]
(;B[ba]
(;W[bg]
(;B[fa]
(;W[hb]
(;B[gb]
(;W[ha]
(;B[ib]
(;W[cf]
(;B[bf]
(;W[af]
(;B[ah]
(;W[ie]
(;B[ia]
(;W[ic]
C[norman.richards: FWIW - all the groups were dead before this.  (always happy to play it out, because I know for a new player it's not always obvious)
]
(;B[ae]
(;W[ag]
(;B[ch]
(;W[df]
(;B[ac]
(;W[cd]
(;B[hh]
C[DK: Yes, they were dead - unless you made a mistake.   I didn't expect it to happen, but I thought I'd keep playing until it was beyond peradventure.   Which is probably the case right about now.
]
(;W[gi]
C[norman.richards: Thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
416573,52283,1298,JS23__,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 1724.066643160701, 'deviation': 182.49159188502966, 'volatility': 0.060012444364996545}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",27.52634183884498,29.168457101749933,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-22]
PC[OGS: https://online-go.com/game/416573]
GN[Ladder Challenge: JS23(#3) vs norman.richards(#2)]
PB[JS23]
PW[norman.richards]
BR[12k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[JS23: Hi! Hope to learn from you!
]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dd]
(;B[fq]
(;W[cn]
(;B[iq]
(;W[nc]
(;B[pf]
(;W[pb]
(;B[qc]
(;W[kc]
(;B[qj]
(;W[nq]
(;B[oq]
(;W[np]
(;B[pn]
(;W[kq]
(;B[dr]
(;W[cq]
(;B[cf]
(;W[ch]
(;B[fc]
(;W[df]
(;B[db]
(;W[ce]
(;B[cc]
(;W[fo]
(;B[ck]
(;W[cr]
(;B[jp]
(;W[dj]
(;B[kp]
(;W[lq]
(;B[ic]
(;W[qq]
(;B[or]
(;W[lo]
(;B[qp]
)))))))))))))))))))))))))))))))))))))))"
416975,444,1298,calantir,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",26.403287149523827,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-23]
PC[OGS: https://online-go.com/game/416975]
GN[T:42 R:1 (norman.richards vs calantir)]
PB[calantir]
PW[norman.richards]
BR[9k]
WR[2k]
TM[86400]OT[10800 fischer]
RE[W+5.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
(;W[fd]
(;B[gc]
(;W[gd]
(;B[fc]
(;W[ec]
(;B[hd]
(;W[he]
(;B[hc]
(;W[ee]
(;B[eb]
(;W[dc]
(;B[db]
(;W[eg]
(;B[ef]
(;W[ff]
(;B[dg]
(;W[eh]
(;B[cc]
(;W[de]
(;B[ce]
(;W[cd]
(;B[bd]
(;W[cf]
(;B[dd]
(;W[cg]
(;B[ed]
(;W[fe]
(;B[bf]
(;W[bg]
(;B[ie]
(;W[if]
(;B[id]
(;W[hf]
(;B[ag]
(;W[ah]
(;B[af]
(;W[ch]
(;B[]
(;W[]
C[norman.richards: thanks
]
))))))))))))))))))))))))))))))))))))))))"
416983,52595,1298,pjo,norman.richards,un,us,"{'version': 5, 'overall': {'rating': 1738.2857678530384, 'deviation': 68.78186462395607, 'volatility': 0.06000276464475862}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",27.716486889458775,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-23]
PC[OGS: https://online-go.com/game/416983]
GN[T:42 R:1 (norman.richards vs pjo)]
PB[pjo]
PW[norman.richards]
BR[5k]
WR[2k]
TM[86400]OT[10800 fischer]
RE[B+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[pjo: hi, gg
]
;B[fg]
(;W[dd]
(;B[gd]
(;W[dg]
(;B[cc]
(;W[cd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[fb]
(;W[gc]
(;B[gb]
(;W[hd]
(;B[hf]
(;W[ge]
(;B[gf]
(;W[eh]
(;B[gh]
(;W[bd]
(;B[bc]
(;W[ac]
(;B[fe]
(;W[fd]
(;B[ab]
(;W[ad]
(;B[bb]
(;W[ee]
(;B[ef]
(;W[df]
(;B[ff]
(;W[hb]
(;B[ha]
C[norman.richards: ???
]
)))))))))))))))))))))))))))))))))"
416997,52416,1298,Rutherfordio,norman.richards,es,us,"{'version': 5, 'overall': {'rating': 1883.8187613997773, 'deviation': 67.24843755583558, 'volatility': 0.06002750362346138}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",29.577782447315208,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-23]
PC[OGS: https://online-go.com/game/416997]
GN[T:42 R:1 (norman.richards vs Rutherfordio)]
PB[Rutherfordio]
PW[norman.richards]
BR[6k]
WR[2k]
TM[86400]OT[10800 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
C[Rutherfordio: Hi, enjoy
]
;B[gc]
(;W[cf]
(;B[gg]
(;W[eg]
(;B[cd]
(;W[ec]
(;B[db]
(;W[de]
(;B[ed]
(;W[fd]
(;B[ee]
(;W[fc]
))))))))))))"
416998,51647,1298,frigo,norman.richards,un,us,"{'version': 5, 'overall': {'rating': 1713.271656174209, 'deviation': 69.84688651958112, 'volatility': 0.06000395056918148}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",27.380935859821207,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-23]
PC[OGS: https://online-go.com/game/416998]
GN[T:42 R:1 (norman.richards vs frigo)]
PB[frigo]
PW[norman.richards]
BR[4k]
WR[2k]
TM[86400]OT[10800 fischer]
RE[B+2.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gd]
(;W[df]
(;B[fg]
(;W[dc]
(;B[cg]
(;W[cf]
(;B[dg]
(;W[gf]
(;B[ff]
(;W[ge]
(;B[fe]
(;W[hd]
(;B[hc]
(;W[he]
(;B[fc]
(;W[gh]
(;B[gg]
(;W[hg]
(;B[fh]
(;W[hh]
(;B[cd]
(;W[ed]
(;B[fd]
(;W[dd]
(;B[ce]
(;W[cc]
(;B[bf]
(;W[eb]
(;B[bc]
(;W[bb]
(;B[bd]
(;W[gb]
(;B[fb]
(;W[fa]
(;B[hb]
(;W[ab]
(;B[de]
(;W[fi]
(;B[ei]
(;W[gi]
(;B[eh]
(;W[ha]
(;B[ec]
(;W[ca]
(;B[id]
(;W[ie]
(;B[ic]
(;W[ee]
(;B[ef]
(;W[db]
(;B[ac]
C[norman.richards: Thanks - looks  like I'm a couple short... 
]
(;W[ea]
C[frigo: Thanks,I think you're right
]
(;B[gc]
(;W[ga]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
416999,39484,1298,wuest,norman.richards,001,us,"{'version': 5, 'overall': {'rating': 1950.9842842885778, 'deviation': 62.41030755140863, 'volatility': 0.05997051148342684}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",30.388797177605383,29.168457101749933,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-23]
PC[OGS: https://online-go.com/game/416999]
GN[T:42 R:1 (norman.richards vs wuest)]
PB[wuest]
PW[norman.richards]
BR[7k]
WR[2k]
TM[86400]OT[10800 fischer]
RE[W+5.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[ff]
(;B[ef]
(;W[fg]
(;B[gd]
(;W[cc]
(;B[eg]
(;W[hf]
(;B[he]
(;W[fh]
(;B[eh]
(;W[hh]
(;B[db]
(;W[cb]
(;B[bd]
(;W[ec]
(;B[eb]
(;W[fc]
(;B[gb]
(;W[fb]
(;B[fa]
(;W[gc]
(;B[hc]
(;W[hb]
(;B[dc]
(;W[dd]
(;B[ed]
(;W[ga]
(;B[cd]
(;W[ea]
(;B[de]
(;W[da]
(;B[dd]
(;W[bc]
(;B[ib]
(;W[ha]
(;B[ad]
(;W[ei]
(;B[di]
(;W[fi]
(;B[ch]
(;W[ge]
(;B[fd]
(;W[ie]
(;B[hd]
(;W[ac]
(;B[id]
(;W[if]
(;B[fe]
(;W[gf]
(;B[ic]
(;W[]
(;B[ia]
(;W[]
(;B[]
C[norman.richards: thanks
wuest: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
417000,1298,504,norman.richards,Dusk Eagle,us,ca,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 2189.3191289962997, 'deviation': 63.86144351518666, 'volatility': 0.06001672030239662}}",29.168457101749933,33.05698721497126,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-23]
PC[OGS: https://online-go.com/game/417000]
GN[T:42 R:1 (Rainbow Dash vs norman.richards)]
PB[norman.richards]
PW[Rainbow Dash]
BR[2k]
WR[1d]
TM[86400]OT[10800 fischer]
RE[W+5.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[df]
(;W[gc]
(;B[fd]
(;W[gd]
(;B[fc]
(;W[fe]
(;B[ee]
(;W[ff]
(;B[dd]
(;W[eg]
(;B[dg]
(;W[fb]
(;B[eb]
(;W[gb]
(;B[dc]
(;W[dh]
(;B[ch]
(;W[eh]
(;B[ci]
(;W[ef]
(;B[cg]
(;W[ea]
(;B[da]
(;W[fa]
(;B[di]
(;W[ei]
(;B[]
(;W[]
C[norman.richards: thanks
Rainbow Dash: Thank you for the game
]
))))))))))))))))))))))))))))"
417001,1179,1298,semico,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 1339.7316201403883, 'deviation': 63.169090422946205, 'volatility': 0.060140438521276235}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",21.68752946580422,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-23]
PC[OGS: https://online-go.com/game/417001]
GN[T:42 R:1 (norman.richards vs semico)]
PB[semico]
PW[norman.richards]
BR[9k]
WR[2k]
TM[86400]OT[10800 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[fd]
(;B[ed]
(;W[fc]
(;B[ec]
(;W[cg]
(;B[fe]
(;W[fb]
(;B[he]
(;W[hd]
(;B[eg]
(;W[be]
(;B[hc]
(;W[id]
(;B[gd]
(;W[gc]
(;B[ge]
(;W[hb]
(;B[ie]
(;W[ic]
(;B[bc]
(;W[dh]
))))))))))))))))))))))"
417987,8190,1298,old-GnuGo,norman.richards,un,us,"{'version': 5, 'overall': {'rating': 1500.0, 'deviation': 350.0, 'volatility': 0.06}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",24.303382182144386,29.168457101749933,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-25]
PC[OGS: https://online-go.com/game/417987]
GN[Ladder Challenge: norman.richards(#573) vs GnuGo(#365)]
PB[GnuGo]
PW[norman.richards]
BR[19k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
417993,18317,1298,Koworu,norman.richards,un,us,"{'version': 5, 'overall': {'rating': 1751.1741032696373, 'deviation': 63.61724873998119, 'volatility': 0.059966677759709666}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",27.88749692120436,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-25]
PC[OGS: https://online-go.com/game/417993]
GN[Ladder Challenge: norman.richards(#573) vs Koworu(#358)]
PB[Koworu]
PW[norman.richards]
BR[13k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
418127,6524,1298,acadec,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 962.2036708937585, 'deviation': 65.53100103091586, 'volatility': 0.05993901245835343}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",14.024915463002559,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-25]
PC[OGS: https://online-go.com/game/418127]
GN[Ladder Challenge: norman.richards(#99) vs acadec(#68)]
PB[acadec]
PW[norman.richards]
BR[24k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
)"
418154,46960,1298,vasilevich,norman.richards,ru,us,"{'version': 5, 'overall': {'rating': 1342.8440585947576, 'deviation': 60.82133411795088, 'volatility': 0.05996727218486889}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",21.741248720117532,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-25]
PC[OGS: https://online-go.com/game/418154]
GN[Ladder Challenge: norman.richards(#231) vs vasilevich(#139)]
PB[vasilevich]
PW[norman.richards]
BR[20k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[jd]
(;W[dj]
(;B[jj]
(;W[dd]
(;B[fk]
(;W[ch]
(;B[fc]
(;W[kc]
(;B[kd]
(;W[jc]
(;B[ic]
(;W[ib]
(;B[hb]
(;W[hc]
(;B[id]
(;W[gb]
(;B[jb]
(;W[ha]
(;B[kb]
(;W[gd]
(;B[fb]
(;W[fd]
(;B[cc]
(;W[dc]
(;B[db]
(;W[cd]
(;B[bc]
(;W[bd]
(;B[gc]
(;W[hd]
(;B[eb]
(;W[ac]
(;B[bb]
(;W[ca]
(;B[ab]
(;W[ba]
(;B[fa]
(;W[cb]
(;B[ad]
(;W[da]
(;B[be]
(;W[ce]
(;B[bf]
(;W[cg]
(;B[cf]
(;W[df]
(;B[dg]
(;W[ef]
(;B[eg]
(;W[fg]
(;B[eh]
(;W[fh]
(;B[ei]
(;W[bg]
C[norman.richards: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))"
418173,1484,1298,CylonBunny,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 1520.485586539557, 'deviation': 63.556721130301696, 'volatility': 0.0599226627944687}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",24.61740361112352,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-26]
PC[OGS: https://online-go.com/game/418173]
GN[Ladder Challenge: norman.richards(#2) vs CylonBunny(#1)]
PB[CylonBunny]
PW[norman.richards]
BR[5k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[CylonBunny: Have fun!
]
;B[pd]
(;W[dp]
C[norman.richards: you too
]
(;B[pq]
(;W[dd]
(;B[qk]
(;W[mp]
(;B[po]
(;W[jp]
(;B[fc]
(;W[df]
(;B[ic]
(;W[cj]
(;B[fq]
(;W[eq]
(;B[fp]
(;W[dn]
(;B[iq]
(;W[jq]
(;B[ip]
(;W[jn]
(;B[cq]
(;W[cp]
(;B[er]
(;W[dr]
(;B[dq]
(;W[cr]
(;B[ep]
(;W[bq]
(;B[jj]
(;W[nc]
(;B[nd]
(;W[md]
(;B[ne]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[od]
(;W[mb]
(;B[qc]
(;W[pb]
(;B[me]
(;W[ld]
(;B[ph]
(;W[on]
(;B[nl]
(;W[kf]
(;B[db]
(;W[cc]
(;B[kc]
(;W[le]
(;B[lg]
(;W[pn]
(;B[qn]
(;W[qm]
(;B[qo]
(;W[pl]
(;B[pk]
(;W[qd]
(;B[qe]
(;W[rd]
(;B[re]
(;W[rc]
(;B[ej]
(;W[di]
(;B[fm]
(;W[dl]
(;B[nr]
(;W[mr]
(;B[no]
(;W[nn]
(;B[mn]
(;W[mm]
(;B[mo]
(;W[nm]
(;B[lm]
(;W[ml]
(;B[nk]
(;W[lj]
(;B[mk]
(;W[ll]
(;B[kn]
(;W[km]
(;B[ln]
(;W[nq]
(;B[op]
(;W[or]
(;B[kl]
(;W[lk]
(;B[jm]
(;W[ki]
(;B[ji]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
421391,51459,1298,Cero,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 1412.6276720035135, 'deviation': 71.67384086125524, 'volatility': 0.059970406983619454}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",22.91406871041905,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-28]
PC[OGS: https://online-go.com/game/421391]
GN[Ladder Challenge: Cero(#4) vs norman.richards(#1)]
PB[Cero]
PW[norman.richards]
BR[25k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+20.5]
SZ[9]
KM[6.5]
RU[Japanese]
C[Cero: Hello and Good Luck!
]
;B[gc]
(;W[cg]
(;B[gg]
(;W[cc]
(;B[ec]
(;W[eg]
(;B[de]
(;W[ff]
(;B[fe]
(;W[gf]
(;B[ge]
(;W[hf]
(;B[df]
(;W[bf]
(;B[dg]
(;W[dh]
(;B[cf]
(;W[be]
(;B[dc]
(;W[bh]
(;B[ef]
(;W[fg]
(;B[he]
(;W[cb]
(;B[db]
(;W[ie]
(;B[id]
(;W[if]
(;B[hc]
(;W[da]
(;B[ea]
(;W[ca]
(;B[cd]
(;W[bd]
(;B[ce]
(;W[]
(;B[]
C[Cero: Thanks for the game
norman.richards: thanks
]
)))))))))))))))))))))))))))))))))))))"
421407,13280,1298,Gilgame,norman.richards,un,us,"{'version': 5, 'overall': {'rating': 1865.7119937430825, 'deviation': 62.909940252968106, 'volatility': 0.06000616073493662}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",29.354194506834766,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-28]
PC[OGS: https://online-go.com/game/421407]
GN[Ladder Challenge: norman.richards(#364) vs Gilgame(#219)]
PB[Gilgame]
PW[norman.richards]
BR[8k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[?]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qd]
(;W[dp]
))"
421547,1298,52493,norman.richards,Omnislash,us,fr,"{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}","{'version': 5, 'overall': {'rating': 2161.6393325398226, 'deviation': 75.24915089381496, 'volatility': 0.060033153022789824}}",29.168457101749933,32.76243329609812,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-28]
PC[OGS: https://online-go.com/game/421547]
GN[T:2578 R:1 (Spenderman vs norman.richards)]
PB[norman.richards]
PW[Spenderman]
BR[2k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[0.5]
RU[AGA]
;B[pd]
;W[dc]
(;B[pp]
(;W[dp]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[gq]
(;B[gp]
(;W[hq]
(;B[hp]
(;W[fr]
(;B[eq]
(;W[jq]
(;B[ip]
(;W[kr]
(;B[cq]
(;W[ck]
(;B[pj]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[rc]
(;B[nd]
(;W[mc]
(;B[md]
(;W[ld]
(;B[lb]
(;W[mb]
(;B[jc]
(;W[kd]
(;B[mf]
(;W[hc]
(;B[jd]
(;W[lf]
(;B[mg]
(;W[jf]
(;B[ke]
(;W[le]
(;B[je]
(;W[kf]
(;B[he]
(;W[if]
(;B[hd]
(;W[ib]
(;B[jb]
(;W[de]
(;B[fc]
(;W[fb]
(;B[eb]
(;W[gc]
(;B[fd]
(;W[gb]
(;B[ec]
(;W[db]
(;B[da]
(;W[gd]
(;B[ge]
(;W[fe]
(;B[ee]
(;W[ff]
(;B[ef]
(;W[dd]
(;B[ed]
(;W[fa]
(;B[hg]
(;W[fg]
(;B[gg]
(;W[fh]
(;B[df]
(;W[cf]
(;B[dg]
(;W[ea]
(;B[cg]
(;W[bf]
(;B[dj]
(;W[fj]
(;B[dk]
(;W[cl]
(;B[fk]
(;W[gj]
(;B[hi]
(;W[di]
(;B[ci]
(;W[dh]
(;B[ji]
(;W[ql]
(;B[qn]
(;W[qj]
(;B[qi]
(;W[ri]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
421556,35893,1298,ciubyx,norman.richards,ro,us,"{'version': 5, 'overall': {'rating': 1184.5494754295482, 'deviation': 64.66401308264014, 'volatility': 0.059735711053411716}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",18.837607100431867,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-28]
PC[OGS: https://online-go.com/game/421556]
GN[Ladder Challenge: norman.richards(#72) vs ciubyx(#51)]
PB[ciubyx]
PW[norman.richards]
BR[18k]
WR[2k]
TM[604800]OT[86400 fischer]
RE[W+41.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[fg]
(;W[cd]
(;B[dc]
(;W[fc]
(;B[ed]
(;W[gd]
(;B[df]
(;W[bf]
(;B[be]
(;W[ce]
(;B[cf]
(;W[bg]
(;B[bd]
(;W[bc]
(;B[cc]
(;W[ad]
(;B[cg]
(;W[bh]
(;B[ch]
(;W[gf]
(;B[gg]
(;W[hf]
(;B[bb]
(;W[ae]
(;B[eb]
(;W[fb]
(;B[hg]
(;W[ig]
(;B[ih]
(;W[if]
(;B[hh]
(;W[ci]
(;B[di]
(;W[bi]
(;B[eh]
(;W[ab]
(;B[ba]
(;W[ec]
(;B[ea]
(;W[dd]
(;B[fd]
(;W[ee]
(;B[ff]
(;W[fe]
(;B[ef]
(;W[]
(;B[]
C[norman.richards: thanks
]
)))))))))))))))))))))))))))))))))))))))))))))))"
422174,444,1298,calantir,norman.richards,us,us,"{'version': 5, 'overall': {'rating': 1642.4248977989541, 'deviation': 64.22402737676741, 'volatility': 0.06008664057283799}}","{'version': 5, 'overall': {'rating': 1850.8028765720128, 'deviation': 99.36533495727062, 'volatility': 0.06003151336880463}}",26.403287149523827,29.168457101749933,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-10-29]
PC[OGS: https://online-go.com/game/422174]
GN[T:2602 R:1 (norman.richards vs calantir)]
PB[calantir]
PW[norman.richards]
BR[9k]
WR[2k]
TM[259200]OT[28800 fischer]
RE[B+T]
SZ[19]
KM[7.5]
RU[AGA]
C[calantir: Hi, have a good game
]
;B[cd]
C[calantir: Hi, have a good game
]
(;W[pp]
(;B[pc]
(;W[dp]
(;B[qe]
(;W[ed]
(;B[ec]
(;W[fc]
(;B[dc]
(;W[fd]
(;B[cg]
(;W[jc]
(;B[cn]
(;W[fq]
(;B[bp]
(;W[jp]
(;B[qn]
(;W[ql]
(;B[rp]
(;W[qq]
(;B[on]
(;W[np]
(;B[qj]
(;W[ol]
(;B[oj]
(;W[pk]
(;B[pj]
(;W[ml]
(;B[mn]
(;W[lo]
(;B[ln]
(;W[mj]
(;B[mi]
(;W[jn]
(;B[rq]
(;W[rr]
(;B[mo]
(;W[lp]
(;B[mp]
(;W[mq]
(;B[qp]
(;W[pq]
(;B[kn]
(;W[jm]
(;B[lq]
(;W[kq]
(;B[nq]
(;W[lr]
(;B[po]
(;W[nr]
(;B[rm]
(;W[nd]
(;B[nb]
(;W[mc]
(;B[mb]
(;W[cl]
(;B[cj]
(;W[cq]
(;B[bq]
(;W[br]
(;B[cp]
(;W[dq]
(;B[do]
(;W[dm]
(;B[bl]
(;W[bk]
(;B[cm]
(;W[ck]
(;B[dn]
(;W[em]
(;B[bm]
(;W[bo]
(;B[bj]
(;W[ak]
(;B[kl]
(;W[km]
(;B[ll]
(;W[li]
(;B[lj]
(;W[lm]
(;B[mm]
(;W[lk]
(;B[nl]
(;W[mk]
(;B[nk]
(;W[kj]
(;B[nj]
(;W[mh]
(;B[nh]
(;W[ni]
(;B[oh]
(;W[dj]
(;B[di]
(;W[ej]
(;B[ei]
(;W[fj]
(;B[fi]
(;W[gi]
(;B[gh]
(;W[hi]
(;B[hh]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
