game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
96231,21257,925,ugotapurdymouth,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1562.2540193740806, 'deviation': 292.35102871084587, 'volatility': 0.05999909855223159}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",25.24476661943613,34.488696511937015,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-16]
PC[OGS: https://online-go.com/game/96231]
GN[Challenge from Hourousha]
PB[ugotapurdymouth]
PW[Meepsie]
BR[30k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[cc][gg]
C[Meepsie: In 2 stone handicap games on  9x9 boards, white's general plan is to start by claiming one of the corners, then invade one of the two sides (in this case, the top or right side) if black takes the third corner in the top right.
]
;W[dg]
C[Meepsie: In 2 stone handicap games on  9x9 boards, white's general plan is to start by claiming one of the corners, then invade one of the two sides (in this case, the top or right side) if black takes the third corner in the top right.
]
(;B[df]
C[Meepsie: In most cases, it's better to avoid attaching (touching) to your opponent's stones, as it will cause white to strengthen by defending his stone, which you don't want.  
A good alternative for black here would be to take the third corner in the upper right, i.e. G-7.
]
(;W[cf]
C[Meepsie: Because white lost a liberty from the attachment, he wanted to strengthen that hurt stone to prevent more trouble.  If white doesn't help it, black could remove another liberty with C-3 or E-3, making white's stone *much* weaker.  At this point, it's now a 2-on-1 fight, so white is happy.
]
(;B[de]
C[Meepsie: Now that black was down to two liberties, it was a good idea to get more liberties, so extending back towards one of your stones was a good choice, I like this.  Also, an extra benefit here is the cutting point it exposes at C-3.  If white doesn't protect that cut, black could use it himself and separate white's two stones.
]
(;W[eg]
C[Meepsie: I didn't want to get shut in the corner, but I also needed to get more room for eyes, so I had to expand along the bottom.
]
(;B[ff]
C[Meepsie: This move is nice for preventing white from escaping up, but it also strengthens your corner stone at G-3.  If you didn't help it, white might try to attack it by smushing it from both sides with a move at G-5.  That would hurt!
]
(;W[gc]
C[Meepsie: Now that the bottom left is basically finished, black's potential territory in the top right is *huge*, so invading there is very important. Also, black can still cut at C-3, but that's a more complicated issue.
]
(;B[gd]
C[Meepsie: As a general rule for deciding when to attach to a stone, you usually don't want to do it when your opponent is invading inside your territory or isn't very strong (meaning he's in danger somehow, doesn't have eyes, etc.).  If he *is* strong, then he probably won't get any extra benefit from adding more stones, so then would be a better time to do it.  In this case though, white is weak, so you want to avoid touching him right now.
Meepsie: Question:  What would be a better way to deal with this invading white stone?
Meepsie: Answer: Removing his room for eyes by extending along the side at E-7 would be nice for black.  It helps build territory while pressuring white and forcing him into a smaller space.
]
(;W[fd]
C[Meepsie: White wants to strengthen that hurt stone, so the hane (the ""turn"" around an enemy stone) is very important.
]
(;B[hd]
C[Meepsie: Strengthening is good, black wants more liberties now himself.
]
(;W[hc]
C[Meepsie: White has to block off that space for eyes.
]
(;B[ie]
C[Meepsie: The two black stones at G-6 and H-6 aren't in much danger though, but white is still having trouble getting enough space for two eyes.
Meepsie: Question:  Can you find a better move in the top right corner?  HINT: it involves removing white's space for eyes.
Meepsie: Answer:  F-8 would be the right idea. It extends from a friendly stone nearby (the top left corner at C-7), and basically prevents white from getting enough room for two eyes. White would only have enough room for one, so all of the stones in the top right corner would be dead.
]
(;W[ec]
C[Meepsie: White absolutely must prevent black from destroying the space or exploiting the cutting point, so this helps with both problems.
]
(;B[fe]
C[Meepsie: This is a nice, steady connection.  It helps strengthen the G-6 and H-6 group while staying connected to the stones on the left side with the takefu (bamboo joint, the shape that D-4/5 and F-4/5 make).
]
(;W[ce]
C[Meepsie: I wanted to build some more territory in the bottom left corner, especially since there's not much left to do in the game, there's only smaller endgame moves left.
]
(;B[dd]
C[Meepsie: Nice and solid, it stays connected with the C-7 stone.
]
(;W[db]
(;B[cb]
(;W[ca]
(;B[ba]
(;W[da]
(;B[bb]
(;W[ic]
(;B[ed]
(;W[fc]
(;B[eh]
C[Meepsie: Because white can safely cut off this stone with F-2, it's better to shift this stone one line to the right and play it at F-2 yourself.  This way, white can't cut it off.
]
(;W[fh]
(;B[fg]
(;W[dh]
(;B[gh]
(;W[ei]
(;B[bd]
(;W[be]
(;B[ae]
(;W[af]
(;B[ad]
(;W[bg]
(;B[cd]
C[Meepsie: There's no need to connect here yet, as you can connect with either this move or D-7.  Even if white uses D-7 himself, the three black stones at A-6/5 and B-6 can't be caught, as there's a tiger's mouth at B-7 protecting it.  Instead, G-1 and D-7 are both important.  I would play D-7 first, as white will want to protect his three stones, then black can come back to G-1.
Meepsie: This is the last comment.
]
(;W[ef]
(;B[ee]
(;W[gi]
(;B[hi]
(;W[fi]
(;B[hh]
(;W[id]
(;B[hf]
(;W[dc]
)))))))))))))))))))))))))))))))))))))))))))))))"
96490,896,925,dmg,nmb3rw9pf8a,fr,,"{'version': 5, 'overall': {'rating': 2098.1654712392638, 'deviation': 70.23177538905526, 'volatility': 0.059932217411351504}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",32.07248212568079,34.488696511937015,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-18]
PC[OGS: https://online-go.com/game/96490]
GN[3rd Kuroi Neko Invitational -- Please do not enter!]
PB[dmg]
PW[Meepsie]
BR[5k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dc]
(;B[dp]
(;W[qq]
(;B[de]
(;W[cg]
(;B[be]
(;W[fd]
(;B[ef]
(;W[cj]
(;B[hc]
(;W[ge]
(;B[jd]
(;W[cd]
(;B[ce]
(;W[bc]
(;B[fg]
(;W[cn]
(;B[fq]
(;W[qf]
(;B[qh]
(;W[qc]
(;B[pc]
(;W[qd]
(;B[pe]
(;W[rf]
(;B[og]
(;W[hg]
(;B[fi]
(;W[kd]
(;B[je]
(;W[jc]
(;B[kc]
(;W[ic]
(;B[ld]
(;W[kb]
(;B[lc]
(;W[id]
(;B[po]
(;W[op]
(;B[oo]
(;W[np]
(;B[qp]
(;W[rq]
(;B[no]
(;W[mp]
(;B[ln]
(;W[jq]
(;B[kh]
(;W[cq]
(;B[cp]
(;W[bp]
(;B[dq]
(;W[br]
(;B[cr]
(;W[bq]
(;B[hq]
(;W[fk]
(;B[hh]
(;W[ih]
(;B[hi]
(;W[gg]
(;B[fh]
(;W[ii]
(;B[hj]
(;W[jk]
(;B[hl]
(;W[jm]
(;B[lk]
(;W[hn]
(;B[gm]
(;W[fo]
(;B[em]
(;W[dl]
(;B[el]
(;W[ek]
(;B[ij]
(;W[jj]
(;B[ji]
(;W[ig]
(;B[il]
(;W[jl]
(;B[dm]
(;W[cm]
(;B[fn]
(;W[eo]
(;B[do]
(;W[dn]
(;B[go]
(;W[gn]
(;B[en]
(;W[gl]
(;B[hm]
(;W[fm]
(;B[in]
(;W[ho]
(;B[jn]
(;W[ko]
(;B[kn]
(;W[rh]
(;B[qi]
(;W[ri]
(;B[rj]
(;W[kg]
(;B[lh]
(;W[lg]
(;B[le]
(;W[mh]
(;B[kj]
(;W[ng]
(;B[mf]
(;W[mg]
(;B[nj]
(;W[rk]
(;B[qk]
(;W[sj]
(;B[qj]
(;W[rl]
(;B[ql]
(;W[qm]
(;B[pm]
(;W[qn]
(;B[bh]
(;W[bg]
(;B[di]
(;W[ch]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
96529,7213,925,shusaku,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1582.6794980232205, 'deviation': 61.47096396878455, 'volatility': 0.059898562341886924}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",25.545476619681224,34.488696511937015,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-18]
PC[OGS: https://online-go.com/game/96529]
GN[Challenge from shusaku]
PB[shusaku]
PW[Meepsie]
BR[20k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[13]
KM[6]
RU[Japanese]
HA[5]
AB[gg][dd][jj][jd][dj]
;W[kf]
(;B[ke]
(;W[jf]
(;B[ki]
(;W[id]
(;B[jc]
(;W[ic]
(;B[ib]
(;W[hb]
(;B[jb]
(;W[le]
(;B[ld]
(;W[je]
(;B[kd]
(;W[lf]
(;B[hc]
(;W[gb]
(;B[hd]
(;W[ie]
(;B[fc]
(;W[gc]
(;B[gd]
(;W[fd]
(;B[fe]
(;W[ec]
(;B[ed]
(;W[fb]
(;B[fd]
(;W[dc]
(;B[lb]
(;W[hj]
(;B[fj]
(;W[kk]
(;B[jk]
(;W[jl]
(;B[il]
(;W[kl]
(;B[hk]
(;W[li]
(;B[kj]
(;W[lj]
(;B[ih]
(;W[ck]
(;B[dk]
(;W[cj]
(;B[ci]
(;W[bi]
(;B[ch]
(;W[bh]
(;B[cg]
(;W[dl]
(;B[el]
(;W[cl]
(;B[be]
(;W[em]
(;B[fl]
(;W[hg]
(;B[hh]
(;W[gf]
(;B[hf]
(;W[he]
(;B[ig]
(;W[ge]
(;B[ff]
(;W[cd]
(;B[cc]
(;W[cb]
(;B[bc]
(;W[bb]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
96757,12448,925,_SAI_,nmb3rw9pf8a,rs,,"{'version': 5, 'overall': {'rating': 1931.3760912244177, 'deviation': 65.20354642149887, 'volatility': 0.06003100979100298}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",30.154953080064736,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-19]
PC[OGS: https://online-go.com/game/96757]
GN[Challenge from _SAI_]
PB[_SAI_]
PW[Meepsie]
BR[10k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[dq]
(;W[qp]
(;B[dc]
(;W[pd]
(;B[dj]
(;W[jp]
(;B[op]
(;W[mp]
(;B[qq]
(;W[rq]
(;B[pq]
(;W[ro]
(;B[on]
(;W[pm]
(;B[mq]
(;W[lq]
(;B[pn]
(;W[qn]
(;B[ql]
(;W[qm]
(;B[pk]
(;W[om]
(;B[nq]
(;W[lr]
(;B[mo]
(;W[lo]
(;B[mn]
(;W[nm]
(;B[lm]
(;W[qi]
(;B[qg]
(;W[oi]
(;B[nk]
(;W[ml]
(;B[mj]
(;W[pf]
(;B[pg]
(;W[og]
(;B[ph]
(;W[pi]
(;B[oh]
(;W[nh]
(;B[ng]
(;W[of]
(;B[ni]
(;W[mh]
(;B[re]
(;W[qf]
(;B[rg]
(;W[rf]
(;B[sf]
(;W[rd]
(;B[hq]
(;W[ho]
(;B[go]
(;W[gn]
(;B[fo]
(;W[hp]
(;B[im]
(;W[hn]
(;B[kl]
(;W[lk]
(;B[lj]
(;W[kk]
(;B[ki]
(;W[ik]
(;B[mr]
(;W[or]
(;B[np]
(;W[lp]
(;B[nn]
(;W[qr]
(;B[pr]
(;W[ps]
(;B[rr]
(;W[qs]
(;B[il]
(;W[hk]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
97048,21672,925,seku,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 2004.9127282744344, 'deviation': 138.76108500116862, 'volatility': 0.060007867863889106}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",31.020017262974054,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-20]
PC[OGS: https://online-go.com/game/97048]
GN[Challenge from seku]
PB[seku]
PW[Meepsie]
BR[6k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Chinese]
;B[pd]
(;W[dc]
(;B[dp]
(;W[qq]
(;B[de]
(;W[cg]
(;B[be]
(;W[fd]
(;B[ef]
(;W[cj]
(;B[ec]
(;W[ed]
(;B[hc]
(;W[fc]
(;B[ge]
(;W[cd]
(;B[cf]
(;W[dg]
(;B[df]
(;W[fh]
(;B[gg]
(;W[nc]
(;B[cl]
(;W[ej]
(;B[dn]
(;W[pf]
(;B[nd]
(;W[md]
(;B[mc]
(;W[ob]
(;B[oc]
(;W[nb]
(;B[lc]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[pi]
(;B[nf]
(;W[je]
(;B[le]
(;W[jg]
(;B[if]
(;W[jf]
(;B[hh]
(;W[jc]
(;B[ji]
(;W[lg]
(;B[kd]
(;W[jd]
(;B[nh]
(;W[og]
(;B[ng]
(;W[dr]
(;B[li]
(;W[hd]
(;B[gd]
(;W[gc]
(;B[id]
(;W[hb]
(;B[he]
(;W[ic]
(;B[bi]
(;W[bj]
(;B[bg]
(;W[ci]
(;B[bh]
(;W[cq]
(;B[pk]
(;W[qk]
(;B[ql]
(;W[qj]
(;B[pm]
(;W[rf]
(;B[oq]
(;W[po]
(;B[pp]
(;W[qp]
(;B[oo]
(;W[qo]
(;B[jp]
(;W[on]
(;B[pn]
(;W[no]
(;B[op]
(;W[mq]
(;B[nn]
(;W[mn]
(;B[om]
(;W[nm]
(;B[mp]
(;W[lp]
(;B[lo]
(;W[np]
(;B[mo]
(;W[nq]
(;B[on]
(;W[ko]
(;B[ln]
(;W[kn]
(;B[lm]
(;W[kp]
(;B[kr]
(;W[jq]
(;B[jr]
(;W[kq]
(;B[lr]
(;W[lq]
(;B[iq]
(;W[ip]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
97173,925,13725,nmb3rw9pf8a,Aznviolin,,un,"{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}","{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}",34.488696511937015,21.266422454503005,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-21]
PC[OGS: https://online-go.com/game/97173]
GN[Challenge from Aznviolin]
PB[Meepsie]
PW[Aznviolin]
BR[5d]
WR[22k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[de]
(;B[df]
(;W[dd]
(;B[cf]
(;W[be]
(;B[bf]
(;W[ae]
(;B[af]
(;W[ed]
(;B[fd]
(;W[fe]
(;B[ef]
(;W[ge]
(;B[gd]
(;W[he]
(;B[hd]
(;W[ie]
(;B[ec]
(;W[dc]
(;B[eb]
(;W[db]
(;B[gb]
(;W[fg]
(;B[ce]
(;W[cd]
(;B[bd]
(;W[bc]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[cb]
(;B[eh]
(;W[fh]
(;B[eg]
(;W[fi]
(;B[hg]
(;W[gg]
(;B[hh]
(;W[hf]
(;B[ff]
(;W[hi]
(;B[gf]
)))))))))))))))))))))))))))))))))))))))))))"
97553,12448,925,_SAI_,nmb3rw9pf8a,rs,,"{'version': 5, 'overall': {'rating': 1931.3760912244177, 'deviation': 65.20354642149887, 'volatility': 0.06003100979100298}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",30.154953080064736,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-25]
PC[OGS: https://online-go.com/game/97553]
GN[Challenge from _SAI_]
PB[_SAI_]
PW[Meepsie]
BR[10k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[cp]
(;W[pq]
(;B[qd]
(;W[dc]
(;B[oc]
(;W[eq]
(;B[gq]
(;W[cq]
(;B[dp]
(;W[dq]
(;B[ep]
(;W[fq]
(;B[hp]
(;W[fp]
(;B[cl]
(;W[cf]
(;B[ci]
(;W[jc]
(;B[lc]
(;W[je]
(;B[pj]
(;W[qn]
(;B[he]
(;W[hc]
(;B[le]
(;W[jg]
(;B[lg]
(;W[ph]
(;B[qg]
(;W[qh]
(;B[pg]
(;W[og]
(;B[rg]
(;W[oh]
(;B[of]
(;W[nf]
(;B[ng]
(;W[ni]
(;B[ql]
(;W[rj]
(;B[mh]
(;W[ol]
(;B[ok]
(;W[nk]
(;B[pl]
(;W[om]
(;B[rn]
(;W[ro]
(;B[ri]
(;W[rh]
(;B[si]
(;W[qi]
(;B[qj]
(;W[rk]
(;B[rm]
(;W[sh]
(;B[qo]
(;W[rp]
(;B[pn]
(;W[pm]
(;B[qm]
(;W[no]
(;B[on]
(;W[nn]
(;B[nl]
(;W[nm]
(;B[nj]
(;W[mi]
(;B[mk]
(;W[ki]
(;B[kh]
(;W[jh]
(;B[li]
(;W[lj]
(;B[lh]
(;W[mj]
(;B[ll]
(;W[jj]
(;B[kk]
(;W[kj]
(;B[ef]
(;W[de]
(;B[dg]
(;W[jp]
(;B[hn]
(;W[jn]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
97696,13725,925,Aznviolin,nmb3rw9pf8a,un,,"{'version': 5, 'overall': {'rating': 1315.5817230678103, 'deviation': 65.38647225905848, 'volatility': 0.059752988395153216}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",21.266422454503005,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-28]
PC[OGS: https://online-go.com/game/97696]
GN[Challenge from Aznviolin]
PB[Aznviolin]
PW[Meepsie]
BR[22k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[-79.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[re]
(;W[nc]
(;B[ob]
(;W[oe]
(;B[ne]
(;W[od]
(;B[oc]
(;W[qd]
(;B[qc]
(;W[pe]
(;B[pc]
(;W[rd]
(;B[rc]
(;W[qe]
(;B[rh]
(;W[nb]
(;B[oa]
(;W[pl]
(;B[qm]
(;W[ql]
(;B[rm]
(;W[rl]
(;B[pm]
(;W[om]
(;B[on]
(;W[ol]
(;B[nn]
(;W[pr]
(;B[rr]
(;W[qq]
(;B[rp]
(;W[qp]
(;B[qo]
(;W[rq]
(;B[rn]
(;W[sp]
(;B[ro]
(;W[op]
(;B[po]
(;W[oq]
(;B[pq]
(;W[qr]
(;B[mq]
(;W[mp]
(;B[lp]
(;W[mo]
(;B[mn]
(;W[lo]
(;B[kp]
(;W[ln]
(;B[mm]
(;W[lk]
(;B[ll]
(;W[kl]
(;B[so]
(;W[sm]
(;B[sq]
(;W[mk]
(;B[qs]
(;W[or]
(;B[nl]
(;W[nk]
(;B[nr]
(;W[nq]
(;B[mr]
(;W[km]
(;B[im]
(;W[hp]
(;B[iq]
(;W[hq]
(;B[ir]
(;W[hr]
(;B[is]
(;W[cn]
(;B[cl]
(;W[en]
(;B[fm]
(;W[fp]
(;B[eq]
(;W[bp]
(;B[cq]
(;W[bq]
(;B[br]
(;W[ar]
(;B[bs]
(;W[dr]
(;B[cr]
(;W[er]
(;B[ds]
(;W[fq]
(;B[fr]
(;W[gr]
(;B[fs]
(;W[gs]
(;B[cf]
(;W[db]
(;B[cb]
(;W[cc]
(;B[dc]
(;W[bb]
(;B[cd]
(;W[bc]
(;B[bd]
(;W[eb]
(;B[gb]
(;W[hc]
(;B[hb]
(;W[ic]
(;B[jc]
(;W[ib]
(;B[gc]
(;W[gd]
(;B[fc]
(;W[he]
(;B[fe]
(;W[ca]
(;B[if]
(;W[hf]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
97895,16180,925,p2d3p,nmb3rw9pf8a,us,,"{'version': 5, 'overall': {'rating': 1520.2802957541116, 'deviation': 70.01662725129677, 'volatility': 0.06003139556329343}}","{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}",24.61427776594224,34.488696511937015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-05-28]
PC[OGS: https://online-go.com/game/97895]
GN[Challenge from p2d3p]
PB[p2d3p]
PW[Meepsie]
BR[15k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[-29.5]
RU[Chinese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[qd]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[pf]
(;W[pg]
(;B[qg]
(;W[rg]
(;B[qh]
(;W[pe]
(;B[of]
(;W[qe]
(;B[od]
(;W[oe]
(;B[nf]
(;W[ne]
(;B[re]
(;W[rf]
(;B[rd]
(;W[oh]
(;B[mg]
(;W[qi]
(;B[ph]
(;W[pi]
(;B[og]
(;W[rh]
(;B[pg]
(;W[mf]
(;B[ng]
(;W[lg]
(;B[mh]
(;W[lh]
(;B[mi]
(;W[li]
(;B[oi]
(;W[oj]
(;B[ni]
(;W[mj]
(;B[qj]
(;W[ri]
(;B[nj]
(;W[ok]
(;B[nk]
(;W[nl]
(;B[ol]
(;W[pk]
(;B[pl]
(;W[qk]
(;B[ql]
(;W[rj]
(;B[ml]
(;W[nm]
(;B[lj]
(;W[pn]
(;B[qn]
(;W[qo]
(;B[po]
(;W[qm]
(;B[on]
(;W[rn]
(;B[pm]
(;W[qn]
(;B[om]
(;W[np]
(;B[oo]
(;W[lp]
(;B[mn]
(;W[jq]
(;B[ip]
(;W[iq]
(;B[hp]
(;W[hq]
(;B[me]
(;W[lf]
(;B[ld]
(;W[kj]
(;B[lk]
(;W[ji]
(;B[kk]
(;W[hd]
(;B[ie]
(;W[he]
(;B[ig]
(;W[hf]
(;B[if]
(;W[ii]
(;B[hg]
(;W[gg]
(;B[hh]
(;W[ij]
(;B[jk]
(;W[fi]
(;B[gi]
(;W[gj]
(;B[gh]
(;W[fh]
(;B[fg]
(;W[gf]
(;B[fj]
(;W[eg]
(;B[ff]
(;W[ee]
(;B[eh]
(;W[ei]
(;B[dh]
(;W[ef]
(;B[ej]
(;W[fe]
(;B[fg]
(;W[ff]
(;B[cf]
(;W[gk]
(;B[ki]
(;W[jh]
(;B[kh]
(;W[kg]
(;B[kj]
(;W[jg]
(;B[ik]
(;W[hk]
(;B[ic]
(;W[hc]
(;B[mb]
(;W[kc]
(;B[kd]
(;W[ib]
(;B[nb]
(;W[lc]
(;B[mc]
(;W[md]
(;B[jc]
(;W[jb]
(;B[kb]
(;W[le]
(;B[lb]
(;W[cg]
(;B[dg]
(;W[ce]
(;B[cd]
(;W[be]
(;B[bd]
(;W[df]
(;B[fc]
(;W[di]
(;B[cj]
(;W[ch]
(;B[fm]
(;W[gp]
(;B[go]
(;W[fp]
(;B[fo]
(;W[ep]
(;B[eo]
(;W[dq]
(;B[eq]
(;W[cp]
(;B[do]
(;W[er]
(;B[cq]
(;W[dr]
(;B[bq]
(;W[hm]
(;B[in]
(;W[el]
(;B[fl]
(;W[fk]
(;B[ek]
(;W[dl]
(;B[cl]
(;W[cm]
(;B[dm]
(;W[ck]
(;B[bl]
(;W[bk]
(;B[bm]
(;W[bj]
(;B[em]
(;W[dk]
(;B[qp]
(;W[rp]
(;B[rq]
(;W[sq]
(;B[rr]
(;W[rl]
(;B[nq]
(;W[oq]
(;B[mq]
(;W[no]
(;B[mp]
(;W[mo]
(;B[lo]
(;W[ko]
(;B[ln]
(;W[lq]
(;B[op]
(;W[nr]
(;B[nn]
(;W[mr]
(;B[kp]
(;W[kq]
(;B[or]
(;W[fb]
(;B[gb]
(;W[ec]
(;B[eb]
(;W[ed]
(;B[dc]
(;W[db]
(;B[fa]
(;W[cb]
(;B[bb]
(;W[ba]
(;B[ac]
(;W[im]
(;B[jm]
(;W[jn]
(;B[hn]
(;W[jl]
(;B[km]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
98647,925,21213,nmb3rw9pf8a,grevier2,,ca,"{'version': 5, 'overall': {'rating': 2328.9918453060527, 'deviation': 156.83309587863613, 'volatility': 0.06000987291398867}}","{'version': 5, 'overall': {'rating': 1367.6442145630951, 'deviation': 67.24705242353403, 'volatility': 0.05998917117437427}}",34.488696511937015,22.16489167660137,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-06-01]
PC[OGS: https://online-go.com/game/98647]
GN[Challenge from grevier2]
PB[Meepsie]
PW[grevier2]
BR[5d]
WR[25k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ee]
(;W[cc]
(;B[ec]
(;W[gg]
(;B[ce]
(;W[gd]
(;B[ge]
(;W[he]
(;B[hf]
(;W[gf]
(;B[fe]
(;W[hg]
(;B[hd]
(;W[if]
(;B[hc]
(;W[gc]
(;B[gb]
(;W[fb]
(;B[fc]
(;W[db]
(;B[fh]
(;W[gh]
(;B[eg]
(;W[be]
(;B[bd]
(;W[bc]
(;B[bf]
(;W[bb]
(;B[eb]
(;W[cd]
(;B[ae]
(;W[dc]
(;B[ca]
(;W[da]
(;B[ac]
(;W[ab]
(;B[ba]
(;W[ad]
(;B[be]
)))))))))))))))))))))))))))))))))))))))"
