game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
7537240,102628,450,nofumarx,guest,un,un,"{'version': 5, 'overall': {'rating': 1163.218738300278, 'deviation': 65.96319333173177, 'volatility': 0.06050251364876253}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",18.416935119488915,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-20]
PC[OGS: https://online-go.com/game/7537240]
GN[Friendly Match]
PB[nofumarx]
PW[guest]
BR[11k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[cg]
(;B[gg]
(;W[ge]
(;B[cc]
(;W[fc]
(;B[gd]
(;W[fd]
(;B[fe]
(;W[ee]
(;B[ff]
(;W[dd]
(;B[cd]
(;W[ce]
(;B[be]
(;W[bf]
(;B[dc]
(;W[fb]
(;B[gb]
(;W[ca]
(;B[bb]
(;W[ba]
(;B[ea]
(;W[eb]
(;B[fa]
(;W[db]
(;B[bd]
(;W[ac]
(;B[cb]
(;W[da]
(;B[ab]
(;W[ef]
(;B[aa]
(;W[ed]
(;B[af]
(;W[ag]
(;B[ae]
(;W[ga]
))))))))))))))))))))))))))))))))))))))"
7537273,384123,450,michael.mullins94,guest,au,un,"{'version': 5, 'overall': {'rating': 819.0016094243033, 'deviation': 61.314265368142856, 'volatility': 0.059991238965150226}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",10.294522254432032,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-20]
PC[OGS: https://online-go.com/game/7537273]
GN[Friendly Match]
PB[michael.mullins94]
PW[guest]
BR[12k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[ff]
(;B[dg]
(;W[gd]
(;B[cc]
(;W[dd]
(;B[dc]
(;W[ed]
(;B[fe]
(;W[ge]
(;B[fd]
(;W[ef]
(;B[de]
(;W[df]
(;B[ce]
(;W[cf]
(;B[gg]
(;W[gf]
(;B[fg]
(;W[eg]
(;B[ec]
(;W[be]
(;B[gc]
(;W[bd]
(;B[cd]
(;W[hc]
(;B[he]
(;W[hd]
(;B[hf]
(;W[hh]
(;B[gh]
(;W[hg]
(;B[ig]
(;W[ie]
))))))))))))))))))))))))))))))))))"
7536396,450,412024,guest,IsThisGoMoku,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1675.1373548338856, 'deviation': 62.115367136467704, 'volatility': 0.05999963612595613}}",30.35627732146791,26.859837994580726,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-20]
PC[OGS: https://online-go.com/game/7536396]
GN[Friendly Match]
PB[guest]
PW[IsThisGoMoku]
BR[2k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[IsThisGoMoku: Hi gl hf
guest: hi
]
;B[dg]
(;W[cd]
(;B[ec]
(;W[gc]
(;B[gf]
(;W[dc]
(;B[eb]
(;W[db]
(;B[ee]
(;W[fb]
(;B[fa]
(;W[ga]
(;B[ea]
(;W[bg]
(;B[bc]
(;W[bb]
(;B[dd]
(;W[de]
(;B[ed]
(;W[ce]
(;B[hb]
(;W[gb]
(;B[gd]
(;W[hd]
(;B[hc]
(;W[gg]
(;B[fg]
(;W[ge]
(;B[fd]
(;W[hf]
(;B[ff]
(;W[gh]
(;B[fh]
(;W[fi]
(;B[hh]
(;W[hg]
(;B[he]
(;W[ie]
(;B[ig]
(;W[ic]
(;B[ha]
(;W[hi]
(;B[ih]
(;W[di]
(;B[ch]
(;W[ci]
(;B[bh]
(;W[bi]
(;B[cg]
(;W[bf]
(;B[eh]
(;W[ei]
(;B[ah]
(;W[df]
(;B[ef]
(;W[dh]
(;B[ai]
(;W[gi]
(;B[fc]
(;W[gb]
(;B[ib]
C[guest: sad
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7536665,450,208934,guest,angjonny,un,us,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1564.2707900876826, 'deviation': 62.83241815818113, 'volatility': 0.05979992981244176}}",30.35627732146791,25.27463252573192,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-20]
PC[OGS: https://online-go.com/game/7536665]
GN[Friendly Match]
PB[guest]
PW[angjonny]
BR[3k]
WR[2k]
TM[600]OT[5x30 byo-yomi]
RE[W+6.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[angjonny: hi
guest: hi
]
;B[ee]
C[guest: hi
]
(;W[gd]
(;B[ge]
(;W[fd]
(;B[dc]
(;W[fe]
(;B[ef]
(;W[cf]
(;B[ch]
(;W[dg]
(;B[bf]
(;W[bg]
(;B[be]
(;W[bh]
(;B[eg]
(;W[dh]
(;B[fb]
(;W[gg]
(;B[gh]
(;W[hh]
(;B[hg]
(;W[hf]
(;B[eh]
(;W[ci]
(;B[gf]
(;W[ig]
(;B[he]
(;W[ff]
(;B[fg]
(;W[hg]
(;B[hc]
(;W[hd]
(;B[ed]
(;W[ce]
(;B[cd]
(;W[gi]
(;B[de]
(;W[af]
(;B[df]
(;W[cg]
(;B[bd]
(;W[ei]
(;B[fh]
(;W[fi]
(;B[gc]
(;W[ec]
(;B[dd]
(;W[fc]
(;B[eb]
(;W[ie]
(;B[ae]
(;W[ic]
(;B[hb]
(;W[ib]
(;B[ha]
(;W[ag]
(;B[ia]
(;W[id]
(;B[]
(;W[]
C[angjonny: thanks
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7536984,200935,450,TGO,guest,cn,un,"{'version': 5, 'overall': {'rating': 1465.7585120395315, 'deviation': 62.71114289425744, 'volatility': 0.059337236602318225}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",23.768796734239714,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-20]
PC[OGS: https://online-go.com/game/7536984]
GN[Friendly Match]
PB[TGO]
PW[guest]
BR[5k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cc]
(;W[fg]
(;B[gc]
(;W[ec]
))))"
7537455,91196,450,medis,guest,_United_Federation_of_Planets,un,"{'version': 5, 'overall': {'rating': 1156.914950161708, 'deviation': 60.75338781543473, 'volatility': 0.059790720721258614}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",18.291138011133018,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-20]
PC[OGS: https://online-go.com/game/7537455]
GN[Friendly Match]
PB[medis]
PW[guest]
BR[5k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[B+2.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fc]
(;W[df]
(;B[cd]
(;W[dd]
(;B[dc]
(;W[cc]
(;B[ce]
(;W[ec]
(;B[db]
(;W[ed]
(;B[eb]
(;W[cf]
(;B[bc]
(;W[fd]
(;B[gg]
(;W[gc]
(;B[fb]
(;W[ge]
(;B[dh]
(;W[fh]
(;B[fg]
(;W[ch]
(;B[dg]
(;W[hg]
(;B[hh]
(;W[cg]
(;B[hf]
(;W[he]
(;B[de]
(;W[fe]
(;B[ee]
(;W[ef]
(;B[eg]
(;W[be]
(;B[bd]
(;W[ae]
(;B[ad]
(;W[bf]
(;B[ff]
(;W[gb]
(;B[ci]
(;W[bi]
(;B[di]
(;W[ah]
(;B[if]
(;W[fa]
(;B[cb]
(;W[ie]
(;B[ea]
(;W[ga]
(;B[hd]
(;W[hc]
(;B[gf]
(;W[gh]
(;B[ig]
(;W[hi]
(;B[eh]
(;W[ih]
(;B[ii]
(;W[bb]
(;B[ab]
(;W[ih]
(;B[id]
(;W[gd]
(;B[ii]
(;W[ba]
(;B[ca]
(;W[ih]
(;B[bh]
(;W[bg]
(;B[ii]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7537626,223532,450,OkonooTimpo,guest,ca,un,"{'version': 5, 'overall': {'rating': 1332.4874903963291, 'deviation': 62.17078851067787, 'volatility': 0.0599732421546167}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.562014298482342,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-20]
PC[OGS: https://online-go.com/game/7537626]
GN[Friendly Match]
PB[Nichtok]
PW[guest]
BR[8k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Nichtok: Hi, have a good game
]
;B[cf]
(;W[eg]
(;B[gg]
(;W[gd]
(;B[ff]
(;W[ef]
(;B[fe]
(;W[ce]
(;B[ee]
(;W[cg]
(;B[de]
(;W[df]
(;B[bf]
(;W[be]
(;B[bg]
(;W[ch]
(;B[cd]
(;W[bd]
(;B[bh]
(;W[fh]
(;B[bc]
(;W[cc]
(;B[cb]
(;W[dc]
(;B[db]
(;W[bb]
(;B[ec]
(;W[dd]
(;B[ed]
(;W[ac]
(;B[gc]
(;W[hc]
(;B[ge]
(;W[gb]
(;B[fc]
(;W[ib]
(;B[hd]
(;W[ha]
(;B[fb]
(;W[gh]
(;B[hh]
(;W[hf]
(;B[hg]
(;W[id]
(;B[he]
(;W[ie]
(;B[gf]
(;W[if]
(;B[hi]
(;W[dh]
(;B[ei]
(;W[gi]
(;B[fg]
(;W[eh]
(;B[ig]
(;W[ic]
(;B[fa]
(;W[ga]
C[guest: gg
]
(;B[af]
(;W[ca]
(;B[da]
(;W[ba]
(;B[ci]
(;W[di]
(;B[bi]
(;W[ah]
C[Nichtok: thx. gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7537925,204554,450,Jihoonjobbab,guest,un,un,"{'version': 5, 'overall': {'rating': 1821.8044984137778, 'deviation': 64.05332750473886, 'volatility': 0.06038652974608904}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",28.802871381726703,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-20]
PC[OGS: https://online-go.com/game/7537925]
GN[Friendly Match]
PB[Jihoonjobbab]
PW[guest]
BR[2k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[B+8.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[dg]
(;B[cf]
(;W[fc]
(;B[fg]
(;W[cd]
(;B[cg]
(;W[ge]
(;B[dc]
(;W[ed]
(;B[dd]
(;W[de]
(;B[ce]
(;W[df]
(;B[ef]
(;W[dh]
(;B[ch]
(;W[fh]
(;B[eh]
(;W[gg]
(;B[gh]
(;W[cc]
(;B[ec]
(;W[db]
(;B[eb]
(;W[fd]
(;B[cb]
(;W[bb]
(;B[da]
(;W[ba]
(;B[fb]
(;W[gb]
(;B[bd]
(;W[bc]
(;B[be]
(;W[ca]
(;B[di]
(;W[db]
(;B[gf]
(;W[ea]
(;B[eg]
(;W[de]
(;B[df]
(;W[fa]
(;B[de]
(;W[hf]
(;B[hg]
(;W[if]
(;B[ig]
(;W[he]
(;B[fe]
(;W[gc]
(;B[ac]
(;W[ad]
(;B[ae]
(;W[ab]
(;B[ad]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7537977,450,69834,guest,Inimical,un,us,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1559.9185834107275, 'deviation': 65.84030004569107, 'volatility': 0.060232215784937024}}",30.35627732146791,25.21013345880491,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-20]
PC[OGS: https://online-go.com/game/7537977]
GN[Friendly Match]
PB[guest]
PW[Inimical]
BR[3k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[ge]
(;B[fg]
(;W[dg]
(;B[cf]
(;W[cg]
(;B[bf]
(;W[bg]
(;B[cc]
(;W[ff]
(;B[gd]
(;W[hd]
(;B[fd]
(;W[hc]
(;B[ef]
(;W[eg]
(;B[gf]
(;W[gg]
(;B[hf]
(;W[fh]
(;B[he]
(;W[hg]
(;B[fe]
(;W[fb]
(;B[eb]
(;W[ec]
(;B[db]
(;W[fc]
(;B[gb]
(;W[gc]
(;B[fa]
(;W[hb]
(;B[ga]
(;W[cd]
(;B[dc]
(;W[dd]
(;B[bd]
(;W[df]
(;B[de]
(;W[ce]
(;B[be]
(;W[ed]
(;B[fg]
(;W[ea]
C[Inimical: that was just for a ko threat
Inimical: not to capture your group
Inimical: the fight would have turned into a ko in the middle
Inimical: possibly
]
))))))))))))))))))))))))))))))))))))))))))))"
7538135,126506,450,Playgoasnewcomer,guest,un,un,"{'version': 5, 'overall': {'rating': 1552.2532886126169, 'deviation': 64.87306920986026, 'volatility': 0.06007287436885247}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",25.096096097948898,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-20]
PC[OGS: https://online-go.com/game/7538135]
GN[Friendly Match]
PB[Playgoasnewcomer]
PW[guest]
BR[6k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+28.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[dc]
(;W[ce]
(;B[gc]
(;W[fg]
(;B[eg]
(;W[ge]
(;B[cg]
(;W[ef]
(;B[dg]
(;W[cc]
(;B[dd]
(;W[cd]
(;B[fh]
(;W[gg]
(;B[gh]
(;W[fb]
(;B[fc]
(;W[db]
(;B[gb]
(;W[ec]
(;B[df]
(;W[de]
(;B[ee]
(;W[ff]
(;B[ed]
(;W[eb]
(;B[gd]
(;W[fd]
(;B[hg]
(;W[hf]
(;B[hh]
(;W[hd]
(;B[bf]
(;W[be]
(;B[if]
(;W[ie]
(;B[ig]
C[guest: gg
]
(;W[af]
(;B[ag]
(;W[ae]
(;B[cf]
(;W[fe]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))"
7539301,450,202843,guest,rokl,un,150,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1397.6528360254374, 'deviation': 63.01152764150297, 'volatility': 0.0599617800369401}}",30.35627732146791,22.6673526028729,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-20]
PC[OGS: https://online-go.com/game/7539301]
GN[Friendly Match]
PB[guest]
PW[rokl]
BR[3k]
WR[8k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[rokl: hi
guest: hi
]
;B[ee]
(;W[gf]
(;B[dg]
(;W[fc]
C[rokl: where are you from?
]
(;B[ge]
(;W[fe]
(;B[fd]
(;W[ff]
(;B[gd]
(;W[ed]
(;B[ec]
(;W[dd]
(;B[gc]
(;W[fb]
(;B[eb]
(;W[gb]
(;B[hb]
(;W[de]
(;B[ef]
(;W[df]
(;B[eg]
(;W[fg]
(;B[cg]
(;W[db]
(;B[fa]
(;W[dc]
(;B[ga]
(;W[cf]
(;B[fh]
(;W[gh]
(;B[fi]
(;W[gi]
(;B[eh]
(;W[hf]
(;B[hh]
(;W[he]
(;B[hd]
(;W[hg]
(;B[hi]
(;W[gg]
(;B[ie]
(;W[ih]
(;B[if]
(;W[bg]
C[guest: why are you playing like this?
]
(;B[bh]
(;W[ag]
C[rokl: guess i am too tired
]
(;B[ah]
(;W[bf]
(;B[da]
(;W[ca]
(;B[ea]
(;W[cb]
(;B[ch]
)))))))))))))))))))))))))))))))))))))))))))))))))))))"
7536623,372524,450,PIRIPIKKIO,guest,it,un,"{'version': 5, 'overall': {'rating': 812.6944377988799, 'deviation': 60.33071830589514, 'volatility': 0.05999087043228939}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",10.115552953641336,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-20]
PC[OGS: https://online-go.com/game/7536623]
GN[Friendly Match]
PB[DiegoDiCaro]
PW[guest]
BR[10k]
WR[2k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ge]
(;W[fg]
(;B[ee]
(;W[fc]
(;B[ce]
(;W[cc]
(;B[cg]
(;W[dh]
(;B[dg]
(;W[ch]
(;B[bh]
(;W[hf]
(;B[gc]
(;W[gd]
(;B[fd]
(;W[hd]
(;B[ec]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[db]
(;W[dc]
(;B[ed]
(;W[he]
(;B[cb]
(;W[gf]
(;B[fa]
(;W[ef]
(;B[df]
(;W[be]
(;B[bd]
(;W[bc]
(;B[bf]
(;W[bb]
(;B[hc]
(;W[ca]
(;B[ea]
)))))))))))))))))))))))))))))))))))))"
7537001,450,120140,guest,Sky flying ,un,us,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1588.0804526133481, 'deviation': 61.946097463659356, 'volatility': 0.05994288508143358}}",30.35627732146791,25.624342394216537,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-20]
PC[OGS: https://online-go.com/game/7537001]
GN[Friendly Match]
PB[guest]
PW[dezheng.ping]
BR[3k]
WR[5k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[ec]
(;B[cd]
(;W[gd]
(;B[ge]
(;W[fd]
(;B[fg]
(;W[cf]
(;B[ch]
(;W[fe]
(;B[ff]
(;W[ef]
(;B[de]
(;W[gf]
(;B[gg]
(;W[df]
(;B[hf]
(;W[ce]
(;B[dd]
(;W[bd]
(;B[bc]
(;W[be]
(;B[db]
(;W[dc]
(;B[cc]
(;W[eb]
(;B[ba]
(;W[cb]
(;B[da]
(;W[bb]
(;B[ab]
(;W[ea]
(;B[ca]
(;W[dh]
(;B[eh]
(;W[di]
(;B[bg]
(;W[eg]
(;B[fh]
(;W[cg]
(;B[bi]
(;W[ci]
(;B[bh]
(;W[ag]
(;B[ei]
(;W[dg]
(;B[bf]
(;W[af]
(;B[ad]
)))))))))))))))))))))))))))))))))))))))))))))))))"
7537436,229407,450,FFonline,guest,un,un,"{'version': 5, 'overall': {'rating': 1263.3332568115413, 'deviation': 60.79031945145943, 'volatility': 0.06012094228808443}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",20.32826238658095,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-20]
PC[OGS: https://online-go.com/game/7537436]
GN[Friendly Match]
PB[FFonline]
PW[guest]
BR[6k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
)"
7537626,223532,450,OkonooTimpo,guest,ca,un,"{'version': 5, 'overall': {'rating': 1332.4874903963291, 'deviation': 62.17078851067787, 'volatility': 0.0599732421546167}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",21.562014298482342,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-20]
PC[OGS: https://online-go.com/game/7537626]
GN[Friendly Match]
PB[Nichtok]
PW[guest]
BR[8k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Nichtok: Hi, have a good game
]
;B[cf]
(;W[eg]
(;B[gg]
(;W[gd]
(;B[ff]
(;W[ef]
(;B[fe]
(;W[ce]
(;B[ee]
(;W[cg]
(;B[de]
(;W[df]
(;B[bf]
(;W[be]
(;B[bg]
(;W[ch]
(;B[cd]
(;W[bd]
(;B[bh]
(;W[fh]
(;B[bc]
(;W[cc]
(;B[cb]
(;W[dc]
(;B[db]
(;W[bb]
(;B[ec]
(;W[dd]
(;B[ed]
(;W[ac]
(;B[gc]
(;W[hc]
(;B[ge]
(;W[gb]
(;B[fc]
(;W[ib]
(;B[hd]
(;W[ha]
(;B[fb]
(;W[gh]
(;B[hh]
(;W[hf]
(;B[hg]
(;W[id]
(;B[he]
(;W[ie]
(;B[gf]
(;W[if]
(;B[hi]
(;W[dh]
(;B[ei]
(;W[gi]
(;B[fg]
(;W[eh]
(;B[ig]
(;W[ic]
(;B[fa]
(;W[ga]
C[guest: gg
]
(;B[af]
(;W[ca]
(;B[da]
(;W[ba]
(;B[ci]
(;W[di]
(;B[bi]
(;W[ah]
C[Nichtok: thx. gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7537977,450,69834,guest,Inimical,un,us,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1559.9185834107275, 'deviation': 65.84030004569107, 'volatility': 0.060232215784937024}}",30.35627732146791,25.21013345880491,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-20]
PC[OGS: https://online-go.com/game/7537977]
GN[Friendly Match]
PB[guest]
PW[Inimical]
BR[3k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[ge]
(;B[fg]
(;W[dg]
(;B[cf]
(;W[cg]
(;B[bf]
(;W[bg]
(;B[cc]
(;W[ff]
(;B[gd]
(;W[hd]
(;B[fd]
(;W[hc]
(;B[ef]
(;W[eg]
(;B[gf]
(;W[gg]
(;B[hf]
(;W[fh]
(;B[he]
(;W[hg]
(;B[fe]
(;W[fb]
(;B[eb]
(;W[ec]
(;B[db]
(;W[fc]
(;B[gb]
(;W[gc]
(;B[fa]
(;W[hb]
(;B[ga]
(;W[cd]
(;B[dc]
(;W[dd]
(;B[bd]
(;W[df]
(;B[de]
(;W[ce]
(;B[be]
(;W[ed]
(;B[fg]
(;W[ea]
C[Inimical: that was just for a ko threat
Inimical: not to capture your group
Inimical: the fight would have turned into a ko in the middle
Inimical: possibly
]
))))))))))))))))))))))))))))))))))))))))))))"
7546479,74188,450,stinkygobasket,guest,un,un,"{'version': 5, 'overall': {'rating': 1412.6032679589814, 'deviation': 71.79792419752245, 'volatility': 0.07753739341555498}}","{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}",22.913668775940813,30.35627732146791,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-21]
PC[OGS: https://online-go.com/game/7546479]
GN[Friendly Match]
PB[stinkygobasket]
PW[guest]
BR[4k]
WR[3k]
TM[600]OT[5x30 byo-yomi]
RE[B+6.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cd]
(;W[ec]
(;B[fg]
(;W[df]
(;B[dh]
(;W[be]
(;B[ed]
(;W[fd]
(;B[ee]
(;W[bd]
(;B[dc]
(;W[gc]
(;B[eb]
(;W[fc]
(;B[bc]
(;W[eg]
(;B[fh]
(;W[eh]
(;B[ei]
(;W[ch]
(;B[dg]
(;W[ef]
(;B[cg]
(;W[ff]
(;B[cf]
(;W[de]
(;B[ce]
(;W[dd]
(;B[gf]
(;W[fe]
(;B[db]
(;W[gg]
(;B[gh]
(;W[hg]
(;B[hh]
(;W[hf]
(;B[ha]
(;W[fi]
(;B[gi]
(;W[ih]
(;B[di]
(;W[hb]
(;B[ga]
(;W[fb]
(;B[fa]
(;W[ea]
(;B[da]
(;W[bg]
(;B[bh]
(;W[gb]
(;B[ib]
(;W[ic]
(;B[ea]
(;W[ia]
(;B[ge]
(;W[he]
(;B[ib]
(;W[hi]
(;B[ii]
(;W[ig]
(;B[ia]
(;W[hi]
(;B[fi]
(;W[bb]
(;B[ac]
(;W[cb]
(;B[cc]
(;W[ii]
(;B[bf]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7546607,450,141284,guest,Layne,un,un,"{'version': 5, 'overall': {'rating': 1948.2455721260326, 'deviation': 63.68074845078163, 'volatility': 0.06021000047647965}}","{'version': 5, 'overall': {'rating': 1493.0208734435037, 'deviation': 62.65440403217432, 'volatility': 0.060025947047981164}}",30.35627732146791,24.19541963898541,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-21]
PC[OGS: https://online-go.com/game/7546607]
GN[Friendly Match]
PB[guest]
PW[Layne]
BR[3k]
WR[8k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[gf]
(;B[fg]
(;W[cf]
(;B[cd]
(;W[fc]
(;B[ec]
(;W[fe]
(;B[fb]
(;W[ef]
(;B[bf]
(;W[ed]
(;B[de]
(;W[dd]
(;B[dc]
(;W[fd]
(;B[ce]
(;W[df]
(;B[ff]
(;W[bg]
(;B[gg]
(;W[be]
(;B[bd]
(;W[ae]
(;B[cb]
(;W[eh]
(;B[hf]
(;W[gb]
(;B[eb]
(;W[he]
(;B[ge]
(;W[gd]
(;B[eg]
(;W[dh]
(;B[dg]
(;W[cg]
(;B[hd]
(;W[gf]
(;B[ie]
)))))))))))))))))))))))))))))))))))))))"
