game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
376095,47442,185,msambol,Yuri_Sol,il,ru,"{'version': 5, 'overall': {'rating': 1187.7058275039335, 'deviation': 64.78535514033977, 'volatility': 0.0598953021344407}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",18.899210582612028,24.923724595133923,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-01-31]
PC[OGS: https://online-go.com/game/376095]
GN[Let's play go!]
PB[msambol]
PW[JsN]
BR[24k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[5]
RU[Chinese]
;B[dq]
(;W[pp]
(;B[co]
(;W[qd]
(;B[dd]
(;W[dj]
(;B[jp]
(;W[cf]
(;B[gd]
(;W[jd]
(;B[bd]
(;W[pj]
(;B[oc]
(;W[mc]
(;B[qc]
(;W[rc]
(;B[pd]
(;W[qe]
(;B[pe]
(;W[qb]
(;B[pc]
(;W[gq]
(;B[iq]
(;W[er]
(;B[dr]
(;W[go]
(;B[in]
(;W[ep]
(;B[dp]
(;W[pf]
(;B[ne]
(;W[me]
(;B[nf]
(;W[pg]
(;B[nh]
(;W[nj]
(;B[li]
(;W[lk]
(;B[nq]
(;W[lp]
(;B[no]
(;W[or]
(;B[nr]
(;W[ln]
(;B[nm]
(;W[lr]
(;B[kr]
(;W[kq]
(;B[jr]
(;W[pm]
(;B[lo]
(;W[mo]
(;B[ko]
(;W[mp]
(;B[mn]
(;W[np]
(;B[oq]
(;W[op]
(;B[pq]
(;W[qq]
(;B[qr]
(;W[qp]
(;B[rq]
(;W[rp]
(;B[sr]
(;W[lm]
(;B[ms]
(;W[ls]
(;B[mr]
(;W[cm]
(;B[bn]
(;W[hc]
(;B[gc]
(;W[hf]
(;B[lf]
(;W[le]
(;B[kf]
(;W[ih]
(;B[ff]
(;W[ef]
(;B[eg]
(;W[dg]
(;B[fg]
(;W[fi]
(;B[gn]
(;W[fn]
(;B[gm]
(;W[jm]
(;B[jn]
(;W[ee]
(;B[ed]
(;W[fe]
(;B[bl]
(;W[bk]
(;B[cl]
(;W[em]
(;B[ck]
(;W[cj]
(;B[bj]
(;W[bi]
(;B[ak]
(;W[kh]
(;B[ki]
(;W[ji]
(;B[kk]
(;W[kj]
(;B[jj]
(;W[lj]
(;B[ii]
(;W[jh]
(;B[ik]
(;W[hj]
(;B[ij]
(;W[hl]
(;B[hk]
(;W[jl]
(;B[gl]
(;W[hm]
(;B[gk]
(;W[hn]
(;B[ho]
(;W[hp]
(;B[io]
(;W[eo]
(;B[el]
(;W[fl]
(;B[fk]
(;W[dl]
(;B[ek]
(;W[dk]
(;B[gi]
(;W[gh]
(;B[hi]
(;W[fm]
(;B[ic]
(;W[hd]
(;B[hb]
(;W[id]
(;B[jc]
(;W[kc]
(;B[kb]
(;W[lc]
(;B[de]
(;W[lb]
(;B[ja]
(;W[df]
(;B[bf]
(;W[bg]
(;B[ce]
(;W[mh]
(;B[pb]
(;W[ng]
(;B[og]
(;W[mg]
(;B[of]
(;W[mf]
(;B[ni]
(;W[oh]
(;B[ph]
(;W[oi]
(;B[rb]
(;W[sb]
(;B[qa]
(;W[sc]
C[msambol: Thanks for the game. I don't see any way to improve my situation. If you have any suggestions about how I could have played better I'll be happy to receive them.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
376096,185,42509,Yuri_Sol,68Es335,ru,us,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1399.663662704121, 'deviation': 66.48458558296514, 'volatility': 0.06005776578131249}}",24.923724595133923,22.700634961626903,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-01]
PC[OGS: https://online-go.com/game/376096]
GN[Let's play go!]
PB[JsN]
PW[68Es335]
BR[16k]
WR[23k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[9.5]
RU[Chinese]
HA[2]
AB[dd][pp]
;W[qd]
(;B[dq]
(;W[co]
(;B[cp]
(;W[nc]
(;B[jc]
(;W[qn]
(;B[nq]
(;W[cf]
(;B[ch]
(;W[cd]
(;B[cc]
(;W[de]
(;B[ed]
(;W[bd]
(;B[bc]
(;W[ee]
(;B[fd]
(;W[dg]
(;B[cl]
(;W[cm]
(;B[dl]
(;W[hq]
(;B[fq]
(;W[fo]
(;B[dn]
(;W[do]
(;B[dm]
(;W[cn]
(;B[gp]
(;W[pg]
(;B[qj]
(;W[qp]
(;B[qq]
(;W[kq]
(;B[qo]
(;W[ro]
(;B[rp]
(;W[rn]
(;B[pn]
(;W[ql]
(;B[pl]
(;W[rj]
(;B[ri]
(;W[rk]
(;B[pi]
(;W[bp]
(;B[bq]
(;W[ao]
(;B[go]
(;W[mr]
(;B[nr]
(;W[mq]
(;B[fn]
(;W[dp]
(;B[cq]
(;W[bl]
(;B[bk]
(;W[bn]
(;B[al]
(;W[aq]
(;B[br]
(;W[ar]
(;B[qg]
(;W[qf]
(;B[rg]
(;W[rf]
(;B[bg]
(;W[bf]
(;B[mp]
(;W[np]
(;B[mo]
(;W[lc]
(;B[je]
(;W[oe]
(;B[le]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
377793,185,43688,Yuri_Sol,tordo,ru,un,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1213.667920487208, 'deviation': 65.24333492778179, 'volatility': 0.06004163459184123}}",24.923724595133923,19.399795609498376,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-08]
PC[OGS: https://online-go.com/game/377793]
GN[Let's play go!]
PB[JsN]
PW[tordo]
BR[16k]
WR[26k]
TM[259200]OT[86400 fischer]
RE[B+62.0]
SZ[19]
KM[5]
RU[Chinese]
;B[pd]
(;W[dq]
(;B[cd]
(;W[do]
(;B[ec]
(;W[pq]
(;B[po]
(;W[iq]
(;B[dj]
(;W[cl]
(;B[pj]
(;W[nc]
(;B[lc]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[od]
(;W[oc]
(;B[nq]
(;W[lq]
(;B[og]
(;W[mo]
(;B[no]
(;W[nn]
(;B[oo]
(;W[nl]
(;B[pl]
(;W[nj]
(;B[gq]
(;W[io]
(;B[go]
(;W[im]
(;B[dm]
(;W[cm]
(;B[dn]
(;W[cn]
(;B[eo]
(;W[dp]
(;B[el]
(;W[qp]
(;B[qo]
(;W[ro]
(;B[rn]
(;W[so]
(;B[sn]
(;W[rp]
(;B[or]
(;W[pr]
(;B[eg]
(;W[cj]
(;B[ci]
(;W[bj]
(;B[bi]
(;W[jd]
(;B[hd]
(;W[jf]
(;B[lh]
(;W[jh]
(;B[jc]
(;W[ld]
(;B[mb]
(;W[mc]
(;B[kc]
(;W[kd]
(;B[jj]
(;W[ki]
(;B[hj]
(;W[lj]
(;B[hg]
(;W[nh]
(;B[ng]
(;W[mh]
(;B[rc]
(;W[rb]
(;B[rd]
(;W[hs]
(;B[hr]
(;W[ir]
(;B[gs]
(;W[is]
(;B[oi]
(;W[ni]
(;B[me]
(;W[md]
(;B[ne]
(;W[nb]
(;B[hm]
(;W[hn]
(;B[gn]
(;W[hl]
(;B[gm]
(;W[ik]
(;B[gl]
(;W[hk]
(;B[gk]
(;W[qh]
(;B[qg]
(;W[oh]
(;B[ph]
(;W[oj]
(;B[pi]
(;W[lb]
(;B[kb]
(;W[ma]
(;B[mp]
(;W[lo]
(;B[lp]
(;W[kp]
(;B[kq]
(;W[jq]
(;B[kr]
(;W[oq]
(;B[nr]
(;W[rr]
(;B[dr]
(;W[cr]
(;B[er]
(;W[ho]
(;B[ep]
(;W[eq]
(;B[fq]
(;W[fs]
(;B[gr]
(;W[ds]
(;B[fr]
(;W[cs]
(;B[es]
(;W[cq]
(;B[ij]
(;W[jk]
(;B[ic]
(;W[hh]
(;B[gh]
(;W[ih]
(;B[mg]
(;W[hf]
(;B[gf]
(;W[ig]
(;B[gg]
(;W[he]
(;B[ge]
(;W[id]
(;B[gc]
(;W[mq]
(;B[np]
(;W[ks]
(;B[ls]
(;W[js]
(;B[nm]
(;W[lr]
(;B[mr]
(;W[jo]
(;B[mm]
(;W[km]
(;B[mk]
(;W[mj]
(;B[nk]
(;W[ok]
(;B[ol]
(;W[ml]
(;B[ll]
(;W[lm]
(;B[kj]
(;W[kk]
(;B[lk]
(;W[dk]
(;B[ek]
(;W[dl]
(;B[di]
(;W[mn]
(;B[on]
(;W[li]
(;B[lg]
(;W[hi]
(;B[gi]
(;W[pk]
(;B[qk]
(;W[lf]
(;B[le]
(;W[ke]
(;B[mf]
(;W[hp]
(;B[gp]
(;W[os]
(;B[ns]
(;W[ps]
(;B[sb]
(;W[ra]
(;B[ka]
(;W[la]
(;B[ai]
(;W[aj]
(;B[kl]
(;W[jl]
(;B[kf]
(;W[kg]
(;B[lf]
(;W[kh]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
377792,185,42214,Yuri_Sol,yeda11,ru,un,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1240.4909954937007, 'deviation': 231.67784752433278, 'volatility': 0.059999477212709235}}",24.923724595133923,19.905858122331523,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-02-07]
PC[OGS: https://online-go.com/game/377792]
GN[Let's play go!]
PB[JsN]
PW[yeda11]
BR[16k]
WR[25k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[4]
RU[Chinese]
HA[6]
AB[dj][pj][dd][pp][pd][dp]
;W[jp]
(;B[nq]
(;W[fq]
(;B[eq]
))))"
387301,185,45812,Yuri_Sol,Laudanum,ru,un,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1756.6569652017454, 'deviation': 77.13918566803605, 'volatility': 0.05998039774536879}}",24.923724595133923,27.95986549005278,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-11]
PC[OGS: https://online-go.com/game/387301]
GN[Let's play go!]
PB[JsN]
PW[Laudanum]
BR[16k]
WR[15k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[5]
RU[Chinese]
;B[pd]
(;W[pp]
(;B[dd]
(;W[dp]
(;B[qn]
(;W[nq]
(;B[iq]
(;W[gq]
(;B[fq]
(;W[gp]
(;B[fp]
(;W[go]
(;B[fo]
(;W[gm]
(;B[dq]
(;W[cq]
(;B[dr]
(;W[cr]
(;B[dn]
(;W[cn]
(;B[fm]
(;W[dm]
(;B[do]
(;W[co]
(;B[em]
(;W[kq]
(;B[io]
(;W[in]
(;B[hn]
(;W[gn]
(;B[dl]
(;W[cm]
(;B[gl]
(;W[hm]
(;B[ho]
(;W[im]
(;B[fj]
(;W[qo]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[ro]
(;B[rp]
(;W[qr]
))))))))))))))))))))))))))))))))))))))))))))"
387932,185,47738,Yuri_Sol,yoi,ru,un,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 2070.9266899081667, 'deviation': 123.23074020920758, 'volatility': 0.059982933010714605}}",24.923724595133923,31.769976574786586,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-05]
PC[OGS: https://online-go.com/game/387932]
GN[Let's play go!]
PB[JsN]
PW[yoi]
BR[16k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[5.5]
RU[Chinese]
;B[pd]
(;W[ce]
(;B[dc]
(;W[fd]
(;B[fc]
(;W[gc]
(;B[fb]
(;W[op]
(;B[qp]
(;W[pn]
(;B[qn]
(;W[qm]
(;B[rn]
(;W[dp]
(;B[cg]
(;W[ef]
(;B[dj]
(;W[cl]
(;B[cn]
(;W[el]
(;B[en]
(;W[fp]
(;B[bp]
(;W[bj]
(;B[ck]
(;W[bl]
(;B[bk]
(;W[ak]
(;B[cd]
(;W[de]
(;B[ed]
(;W[fe]
(;B[ee]
(;W[dd]
(;B[ec]
(;W[dg]
(;B[cf]
(;W[df]
(;B[ff]
(;W[gf]
(;B[fg]
(;W[hd]
(;B[dh]
(;W[bd]
(;B[cc]
(;W[be]
(;B[bf]
(;W[ch]
(;B[bh]
(;W[ci]
(;B[bi]
(;W[af]
(;B[bg]
(;W[cj]
(;B[dk]
(;W[dl]
(;B[bc]
(;W[di]
(;B[cq]
(;W[dq]
(;B[dr]
(;W[er]
(;B[cr]
(;W[co]
(;B[bo]
(;W[dn]
(;B[dm]
(;W[do]
(;B[cm]
(;W[em]
(;B[am]
(;W[eh]
(;B[gi]
(;W[fh]
(;B[gg]
(;W[hf]
(;B[ej]
(;W[fj]
(;B[ih]
(;W[hg]
(;B[gh]
(;W[hh]
(;B[gj]
(;W[fk]
(;B[pj]
(;W[pl]
(;B[jq]
(;W[lq]
(;B[gq]
(;W[gp]
(;B[hp]
(;W[ho]
(;B[ip]
(;W[io]
(;B[jo]
(;W[jn]
(;B[lp]
(;W[mp]
(;B[ko]
(;W[lo]
(;B[kn]
(;W[kp]
(;B[jp]
(;W[km]
(;B[pr]
(;W[ln]
(;B[lr]
(;W[kr]
(;B[jr]
(;W[kq]
(;B[js]
(;W[hr]
(;B[gr]
(;W[fr]
(;B[mr]
(;W[ks]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
387933,185,36495,Yuri_Sol,cheezopath,ru,ps,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1524.0503559799704, 'deviation': 66.5679430192478, 'volatility': 0.05999788217305355}}",24.923724595133923,24.671615124349735,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-04-11]
PC[OGS: https://online-go.com/game/387933]
GN[Let's play go!]
PB[JsN]
PW[cheezopath]
BR[16k]
WR[22k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[8.5]
RU[Chinese]
HA[3]
AB[dd][pd][pp]
;W[cf]
(;B[cp]
(;W[cd]
(;B[cc]
(;W[bc]
(;B[dc]
(;W[bd]
(;B[gd]
(;W[cm]
(;B[eq]
(;W[id]
(;B[kd]
(;W[hc]
(;B[gc]
(;W[hb]
(;B[gb]
(;W[if]
(;B[pj]
(;W[nq]
(;B[lq]
(;W[no]
(;B[pn]
(;W[om]
(;B[pl]
(;W[pm]
(;B[qm]
(;W[ol]
(;B[pk]
(;W[oe]
(;B[kf]
(;W[le]
(;B[md]
(;W[ke]
(;B[je]
(;W[jd]
(;B[ld]
(;W[jf]
(;B[od]
(;W[ne]
(;B[iq]
(;W[nd]
(;B[nc]
(;W[qe]
(;B[qd]
(;W[qi]
(;B[qj]
(;W[oi]
(;B[og]
(;W[kg]
(;B[pe]
(;W[qf]
(;B[pi]
(;W[oh]
(;B[ph]
(;W[pg]
(;B[nf]
(;W[me]
(;B[pf]
(;W[ng]
(;B[of]
(;W[mg]
(;B[nj]
(;W[ni]
(;B[oj]
(;W[mj]
(;B[mi]
(;W[nh]
(;B[mk]
(;W[lj]
(;B[lm]
(;W[qn]
(;B[qo]
(;W[rn]
(;B[rm]
(;W[pq]
(;B[qq]
(;W[pr]
(;B[qr]
(;W[nk]
(;B[ml]
(;W[on]
(;B[po]
(;W[lo]
(;B[ko]
(;W[kp]
(;B[lp]
(;W[kn]
(;B[jo]
(;W[jn]
(;B[ln]
(;W[io]
(;B[mo]
(;W[jp]
(;B[ip]
(;W[lo]
(;B[ko]
(;W[op]
(;B[mr]
(;W[mq]
(;B[nr]
(;W[oo]
(;B[ro]
(;W[jr]
(;B[jq]
(;W[kq]
(;B[kr]
(;W[jo]
(;B[or]
(;W[oq]
(;B[bn]
(;W[mp]
(;B[lo]
(;W[ks]
(;B[lr]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
409615,51491,185,Squidalith,Yuri_Sol,un,ru,"{'version': 5, 'overall': {'rating': 1366.4756277314752, 'deviation': 272.3567314403194, 'volatility': 0.05999917069698832}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",22.145102648790054,24.923724595133923,False,False,provisional,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2013-08-27]
PC[OGS: https://online-go.com/game/409615]
GN[Let's play go!]
PB[Squidalith]
PW[JsN]
BR[30k]
WR[16k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[3.5]
RU[Chinese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
C[Squidalith: Good luck and have fun
]
;W[qn]
C[Squidalith: Good luck and have fun
]
(;B[jm]
(;W[nq]
)))"
7887938,261784,185,canpatata,Yuri_Sol,ad,ru,"{'version': 5, 'overall': {'rating': 1386.5719490099236, 'deviation': 63.28062527649205, 'volatility': 0.06007528529996444}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",22.483083078232596,24.923724595133923,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-24]
PC[OGS: https://online-go.com/game/7887938]
GN[Friendly Match]
PB[canpatata]
PW[JsN]
BR[8k]
WR[5k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[JsN: hi
JsN: gg
]
;B[gd]
(;W[cc]
(;B[cg]
(;W[gg]
(;B[ce]
(;W[fc]
(;B[gc]
(;W[fb]
(;B[ff]
(;W[he]
(;B[gf]
(;W[hf]
(;B[ge]
(;W[fg]
(;B[eg]
(;W[eh]
(;B[dh]
(;W[fi]
(;B[hd]
(;W[ef]
(;B[dg]
(;W[de]
(;B[ee]
(;W[dd]
(;B[df]
(;W[ed]
(;B[fd]
(;W[hb]
(;B[gb]
(;W[ga]
(;B[ec]
(;W[db]
(;B[eb]
(;W[fa]
(;B[ea]
(;W[ha]
(;B[cd]
(;W[dc]
(;B[bc]
(;W[bb]
(;B[bd]
(;W[id]
(;B[ic]
(;W[hg]
(;B[ie]
(;W[if]
(;B[id]
(;W[ab]
(;B[ac]
(;W[di]
(;B[ci]
(;W[ei]
(;B[hi]
(;W[hh]
(;B[ih]
(;W[gi]
(;B[fh]
(;W[ii]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7887989,185,74188,Yuri_Sol,stinkygobasket,ru,un,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1411.0186169113176, 'deviation': 73.5931047618432, 'volatility': 0.0775261830052322}}",24.923724595133923,22.88768464839075,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-02-24]
PC[OGS: https://online-go.com/game/7887989]
GN[Friendly Match]
PB[JsN]
PW[stinkygobasket]
BR[5k]
WR[4k]
TM[600]OT[5x30 byo-yomi]
RE[W+22.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[JsN: hi
JsN: gg
]
;B[gc]
(;W[cf]
(;B[gg]
(;W[dc]
(;B[cg]
(;W[bg]
(;B[dg]
(;W[ge]
(;B[ee]
(;W[fd]
(;B[fc]
(;W[ed]
(;B[fe]
(;W[gd]
(;B[hd]
(;W[he]
(;B[ic]
(;W[de]
(;B[df]
(;W[ce]
(;B[eb]
(;W[ff]
(;B[ef]
(;W[gf]
(;B[fg]
(;W[hg]
(;B[hh]
(;W[db]
(;B[bh]
(;W[ec]
(;B[fa]
(;W[hb]
(;B[gb]
(;W[hc]
(;B[id]
(;W[ie]
(;B[ha]
(;W[ib]
(;B[ig]
(;W[af]
(;B[ah]
(;W[da]
(;B[ag]
(;W[bf]
(;B[ea]
(;W[ia]
(;B[hf]
(;W[ga]
C[JsN: it's dead..
]
(;B[if]
(;W[fb]
(;B[]
(;W[]
C[JsN: ty for game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
17508653,173366,185,DimaChris,Yuri_Sol,ru,ru,"{'version': 5, 'overall': {'rating': 1543.8286329156504, 'deviation': 62.42673424554696, 'volatility': 0.05997578117162642}}","{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}",24.970110245067435,24.923724595133923,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-04-20]
PC[OGS: https://online-go.com/game/17508653]
GN[Tournament Game: Weekend tournament (47489) R:1 (JsN vs DimaChris)]
PB[DimaChris]
PW[JsN]
BR[3k]
WR[6k]
TM[900]OT[3x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[DimaChris: Удачной игры!
]
;B[pd]
C[DimaChris: Удачной игры!
]
)"
17508903,185,32863,Yuri_Sol,Leons,ru,ru,"{'version': 5, 'overall': {'rating': 1540.7383608443931, 'deviation': 92.15513285742078, 'volatility': 0.06000101163191334}}","{'version': 5, 'overall': {'rating': 1368.3687466410202, 'deviation': 61.01712969342785, 'volatility': 0.06008773338451734}}",24.923724595133923,22.177152523486143,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-04-20]
PC[OGS: https://online-go.com/game/17508903]
GN[Tournament Game: Weekend tournament (47489) R:2 (Leons vs JsN)]
PB[JsN]
PW[Leons]
BR[6k]
WR[7k]
TM[900]OT[3x30 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
)"
