game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
3515063,89871,1048,Andrey Tyalin,happysocks,ru,us,"{'version': 5, 'overall': {'rating': 975.8290519825039, 'deviation': 66.65787708872213, 'volatility': 0.05958796799487686}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",14.350433980460672,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-19]
PC[OGS: https://online-go.com/game/3515063]
GN[Tournament Game: Live 9x9 Double Elimination Tournament 2015-12-19 18:30 (13381) R:4 (happysocks vs Andrey Tyalin)]
PB[Andrey Tyalin]
PW[happysocks]
BR[8k]
WR[6k]
TM[300]OT[3x30 byo-yomi]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Andrey Tyalin: hi
]
;B[gf]
C[Andrey Tyalin: hi
]
(;W[ee]
(;B[gd]
C[happysocks: hi ng
]
(;W[dg]
(;B[ce]
(;W[cc]
(;B[dd]
(;W[dc]
(;B[ed]
(;W[cd]
(;B[de]
(;W[fc]
(;B[ef]
(;W[cg]
(;B[eg]
(;W[eh]
(;B[fh]
(;W[di]
(;B[ec]
(;W[eb]
(;B[fb]
(;W[gb]
(;B[db]
(;W[fa]
(;B[cb]
(;W[bc]
(;B[bb]
(;W[ab]
(;B[bd]
C[Andrey Tyalin: drop the bones
Andrey Tyalin: ty
happysocks: thanks for the game
Andrey Tyalin: gg
happysocks: gg
]
)))))))))))))))))))))))))))))"
3609678,205881,1048,SceptileDragoon,happysocks,us,us,"{'version': 5, 'overall': {'rating': 938.0366283702392, 'deviation': 86.65054528722182, 'volatility': 0.06000810330298512}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",13.436045517273646,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-01-02]
PC[OGS: https://online-go.com/game/3609678]
GN[Tournament Game: Live 19x19 Swiss Tournament 2016-01-02 00:30 (13748) R:1 (happysocks vs SceptileDragoon)]
PB[SceptileDragoon]
PW[happysocks]
BR[20k]
WR[7k]
TM[600]OT[3x30 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[happysocks: hi, have a nice game.
]
)"
3609876,1048,115524,happysocks,FunkyJunkyMojoMoose,us,gb,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1705.6065956328, 'deviation': 65.23923574175353, 'volatility': 0.060025575290422926}}",24.553532033316042,27.277131959374888,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-01-02]
PC[OGS: https://online-go.com/game/3609876]
GN[Tournament Game: Live 19x19 Swiss Tournament 2016-01-02 00:30 (13748) R:2 (FunkyJunkyMojoMoose vs happysocks)]
PB[happysocks]
PW[FunkyJunkyMojoMoose]
BR[7k]
WR[7k]
TM[600]OT[3x30 byo-yomi]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[happysocks: hi, have a nice game
]
;B[pd]
C[happysocks: hi, have a nice game
]
(;W[dp]
C[FunkyJunkyMojoMoose: you too
]
(;B[pq]
C[FunkyJunkyMojoMoose: Happysocks Vs FunkyMoose
]
(;W[dc]
C[FunkyJunkyMojoMoose: USA vs UK
FunkyJunkyMojoMoose: Good VS Evil
]
(;B[de]
(;W[cd]
(;B[ce]
(;W[ed]
(;B[dd]
(;W[cc]
(;B[ec]
(;W[fc]
(;B[eb]
(;W[fd]
(;B[db]
(;W[cb]
(;B[bd]
(;W[bc]
(;B[be]
(;W[ca]
(;B[di]
(;W[ee]
(;B[ef]
(;W[ff]
(;B[eg]
(;W[eh]
(;B[dh]
(;W[fg]
(;B[fh]
(;W[ei]
(;B[ej]
(;W[fi]
(;B[gh]
(;W[fj]
(;B[ek]
(;W[fk]
(;B[el]
(;W[fl]
(;B[em]
(;W[fn]
(;B[cn]
(;W[dn]
(;B[cm]
(;W[dm]
(;B[dl]
(;W[en]
(;B[fm]
(;W[gm]
(;B[gl]
(;W[gk]
(;B[hl]
(;W[hk]
(;B[il]
(;W[gn]
(;B[ij]
(;W[hi]
(;B[gi]
(;W[hj]
(;B[hh]
(;W[ii]
(;B[ih]
(;W[jh]
(;B[ji]
(;W[jj]
(;B[ki]
(;W[ik]
(;B[jk]
(;W[kk]
(;B[jl]
(;W[kj]
(;B[jg]
(;W[kh]
(;B[li]
(;W[kg]
(;B[jf]
(;W[kf]
(;B[je]
(;W[ig]
(;B[hf]
(;W[ke]
(;B[jd]
(;W[kl]
(;B[jn]
(;W[jo]
(;B[kn]
(;W[in]
(;B[km]
(;W[lm]
(;B[ko]
(;W[kp]
(;B[io]
(;W[jp]
(;B[hn]
(;W[ho]
(;B[im]
(;W[ip]
(;B[ln]
(;W[in]
(;B[mn]
(;W[mm]
(;B[mp]
(;W[nn]
(;B[no]
(;W[mq]
(;B[nq]
(;W[oo]
(;B[op]
(;W[hm]
C[FunkyJunkyMojoMoose: :)
]
(;B[lp]
(;W[jm]
(;B[lq]
(;W[on]
(;B[lh]
(;W[kd]
(;B[kc]
(;W[jc]
(;B[ic]
(;W[jb]
(;B[hc]
(;W[lc]
(;B[ge]
(;W[fe]
(;B[fb]
(;W[gc]
(;B[gb]
(;W[id]
(;B[hd]
(;W[hg]
(;B[gg]
(;W[ad]
(;B[ae]
(;W[cg]
(;B[dg]
(;W[co]
(;B[bn]
(;W[bo]
(;B[ck]
(;W[an]
(;B[am]
(;W[bl]
(;B[cl]
(;W[bi]
(;B[bk]
(;W[ch]
(;B[pj]
(;W[bf]
(;B[qf]
(;W[af]
(;B[oc]
(;W[df]
(;B[ac]
(;W[cf]
(;B[gd]
(;W[ad]
(;B[ci]
(;W[mh]
(;B[mi]
(;W[ni]
(;B[nh]
(;W[mg]
(;B[nj]
(;W[oi]
(;B[oh]
(;W[pi]
(;B[oj]
(;W[qi]
(;B[qj]
(;W[mj]
(;B[qm]
(;W[rj]
(;B[qk]
(;W[rk]
(;B[qo]
(;W[rm]
(;B[qn]
(;W[ql]
(;B[pl]
(;W[rl]
(;B[pm]
(;W[ol]
(;B[rh]
(;W[nk]
(;B[pk]
(;W[ri]
(;B[qh]
(;W[ph]
(;B[og]
(;W[pg]
(;B[of]
(;W[pf]
(;B[pe]
(;W[qg]
(;B[rg]
(;W[rf]
(;B[re]
(;W[qe]
(;B[rd]
(;W[qd]
(;B[qc]
(;W[qf]
(;B[rc]
(;W[se]
(;B[kq]
(;W[jq]
(;B[kr]
(;W[jr]
C[happysocks: thanks for the game
FunkyJunkyMojoMoose: same
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3610037,56019,1048,arnoldm,happysocks,pl,us,"{'version': 5, 'overall': {'rating': 1486.0386673815271, 'deviation': 61.240393244984354, 'volatility': 0.06004538563839611}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",24.086903267229978,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-01-02]
PC[OGS: https://online-go.com/game/3610037]
GN[Tournament Game: Live 19x19 Swiss Tournament 2016-01-02 00:30 (13748) R:3 (happysocks vs arnoldm)]
PB[arnoldm]
PW[happysocks]
BR[4k]
WR[8k]
TM[600]OT[3x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[arnoldm: hi, hf
]
;B[dd]
C[arnoldm: hi, hf
]
(;W[pp]
(;B[dq]
C[happysocks: hi, have a nice game.
]
(;W[do]
(;B[fp]
(;W[cp]
(;B[cq]
(;W[bq]
(;B[br]
(;W[bp]
(;B[jp]
(;W[dj]
(;B[dm]
(;W[cm]
(;B[dl]
(;W[cl]
(;B[dn]
(;W[cn]
(;B[eo]
(;W[en]
(;B[dp]
(;W[co]
(;B[fn]
(;W[fl]
(;B[fm]
(;W[el]
(;B[em]
(;W[dk]
(;B[qc]
(;W[pd]
(;B[qd]
(;W[pc]
(;B[pe]
(;W[mc]
(;B[gc]
(;W[cf]
(;B[cd]
(;W[fd]
(;B[fc]
(;W[ed]
(;B[ec]
(;W[ef]
(;B[jc]
(;W[me]
(;B[oe]
(;W[qf]
(;B[qe]
(;W[qi]
(;B[qn]
(;W[ql]
(;B[qq]
(;W[qp]
(;B[rp]
(;W[pq]
(;B[rr]
(;W[qr]
(;B[rq]
(;W[mq]
(;B[oc]
(;W[nd]
(;B[od]
(;W[mg]
(;B[on]
(;W[mo]
(;B[kr]
(;W[mm]
(;B[il]
(;W[ij]
(;B[jf]
(;W[hf]
(;B[ie]
(;W[jn]
(;B[in]
(;W[jo]
(;B[io]
(;W[jl]
(;B[jm]
(;W[km]
(;B[im]
(;W[jk]
(;B[gl]
(;W[gj]
(;B[kh]
(;W[gk]
(;B[hl]
(;W[mi]
(;B[gf]
(;W[gg]
(;B[ge]
(;W[ff]
(;B[he]
(;W[ol]
(;B[kp]
(;W[ko]
(;B[kl]
(;W[ll]
(;B[lo]
(;W[kn]
(;B[ln]
(;W[lm]
(;B[mn]
(;W[nn]
(;B[lp]
(;W[no]
(;B[mp]
(;W[np]
(;B[pr]
(;W[or]
(;B[qs]
(;W[rf]
(;B[re]
(;W[og]
(;B[nf]
(;W[mf]
(;B[ng]
(;W[nh]
(;B[oh]
(;W[of]
(;B[ne]
(;W[ph]
(;B[kk]
(;W[kj]
(;B[lk]
(;W[mk]
(;B[nm]
(;W[lj]
(;B[om]
(;W[ns]
(;B[mr]
(;W[nr]
(;B[lq]
(;W[pn]
(;B[pm]
(;W[qo]
(;B[rn]
C[happysocks: nice sequence  
]
(;W[ro]
(;B[so]
(;W[qm]
(;B[po]
(;W[rm]
(;B[sn]
(;W[pl]
(;B[nl]
(;W[nk]
(;B[nc]
(;W[ml]
(;B[hg]
(;W[hh]
(;B[ig]
(;W[gh]
(;B[ip]
(;W[sm]
(;B[sp]
(;W[sr]
(;B[ss]
C[arnoldm: ty
happysocks: thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3610185,1048,115524,happysocks,FunkyJunkyMojoMoose,us,gb,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1705.6065956328, 'deviation': 65.23923574175353, 'volatility': 0.060025575290422926}}",24.553532033316042,27.277131959374888,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-01-02]
PC[OGS: https://online-go.com/game/3610185]
GN[Tournament Game: Live 19x19 Swiss Tournament 2016-01-02 00:30 (13748) R:4 (FunkyJunkyMojoMoose vs happysocks)]
PB[happysocks]
PW[FunkyJunkyMojoMoose]
BR[8k]
WR[7k]
TM[600]OT[3x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[happysocks: hi ng
]
;B[pd]
C[happysocks: hi ng
]
)"
4656592,233564,1048,mtgo2,happysocks,nl,us,"{'version': 5, 'overall': {'rating': 1498.331630768163, 'deviation': 62.142863107697856, 'volatility': 0.06003010295203815}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",24.277619353705546,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-03-29]
PC[OGS: https://online-go.com/game/4656592]
GN[Ladder Challenge: mtgo2(#557) vs happysocks(#546)]
PB[mtgo2]
PW[happysocks]
BR[7k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[mtgo2: Hi from The Netherlands
mtgo2: good luck...
]
;B[pd]
C[mtgo2: Hi from The Netherlands
mtgo2: good luck...
]
)"
4739567,266813,1048,よかい,happysocks,_Pirate,us,"{'version': 5, 'overall': {'rating': 1767.6797469515127, 'deviation': 64.69572738611338, 'volatility': 0.06000137340342905}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",28.104674712554374,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-04]
PC[OGS: https://online-go.com/game/4739567]
GN[Ladder Challenge: よかい(#702) vs happysocks(#543)]
PB[よかい]
PW[happysocks]
BR[2k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[よかい: hi gg
]
;B[pd]
C[よかい: hi gg
]
)"
5006299,1048,309185,happysocks,Omahakid,us,un,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1634.95833161088, 'deviation': 62.50952134731352, 'volatility': 0.06007952825932489}}",24.553532033316042,26.297805858993144,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-24]
PC[OGS: https://online-go.com/game/5006299]
GN[Friendly Match]
PB[happysocks]
PW[Omahakid]
BR[8k]
WR[5k]
TM[600]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
C[happysocks: hi have a nice game
]
))"
5006384,230456,1048,LeeFields,happysocks,un,us,"{'version': 5, 'overall': {'rating': 1360.7100591805117, 'deviation': 105.80256757989292, 'volatility': 0.06000342440144238}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",22.047219243603227,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-24]
PC[OGS: https://online-go.com/game/5006384]
GN[Friendly Match]
PB[LeeFields]
PW[happysocks]
BR[8k]
WR[8k]
TM[600]OT[5x30 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[LeeFields: hi
]
;B[dd]
)"
5006415,1048,241416,happysocks,sony32331,us,un,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 2148.7804459472004, 'deviation': 66.319012184272, 'volatility': 0.06009174078981656}}",24.553532033316042,32.62431027189015,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-04-24]
PC[OGS: https://online-go.com/game/5006415]
GN[Friendly Match]
PB[happysocks]
PW[sony32331]
BR[8k]
WR[1k]
TM[600]OT[5x30 byo-yomi]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dq]
(;B[dd]
(;W[pp]
(;B[co]
(;W[gp]
(;B[dl]
(;W[qj]
(;B[jc]
(;W[qf]
(;B[nq]
(;W[oq]
(;B[np]
(;W[kq]
(;B[op]
(;W[pq]
(;B[on]
(;W[qn]
(;B[iq]
(;W[ko]
(;B[io]
(;W[km]
(;B[im]
(;W[ml]
(;B[ol]
(;W[pm]
(;B[ln]
(;W[kn]
(;B[lp]
(;W[kp]
(;B[nr]
(;W[or]
(;B[lq]
(;W[ip]
(;B[hp]
(;W[jp]
(;B[ho]
(;W[gq]
(;B[hq]
(;W[cp]
(;B[bp]
(;W[bq]
(;B[dp]
(;W[cq]
(;B[ep]
(;W[eq]
(;B[om]
(;W[lo]
(;B[mo]
(;W[mn]
(;B[nn]
(;W[mm]
(;B[nj]
(;W[rd]
(;B[kk]
(;W[jl]
(;B[hk]
(;W[mj]
(;B[ni]
(;W[il]
(;B[hm]
(;W[lj]
(;B[kj]
(;W[lh]
(;B[ki]
(;W[mh]
(;B[nh]
(;W[kh]
(;B[ij]
(;W[go]
(;B[gn]
(;W[do]
(;B[eo]
(;W[dn]
C[happysocks: thanks for the game
happysocks: sorry for take so long ogs is very glitchy on my tablet
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5117898,119919,1048,huangyunict,happysocks,cn,us,"{'version': 5, 'overall': {'rating': 1323.880211220749, 'deviation': 64.24449878199208, 'volatility': 0.05971665907457164}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",21.41199048201437,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-05-03]
PC[OGS: https://online-go.com/game/5117898]
GN[Tournament Game: Oza Treizes Title Tournament 2016 (9743) R:2 (happysocks vs huangyunict)]
PB[huangyunict]
PW[happysocks]
BR[4k]
WR[8k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[happysocks: hi, have a nice game!
]
;B[jc]
C[happysocks: hi, have a nice game!
]
(;W[ke]
(;B[dc]
(;W[gc]
(;B[ld]
(;W[kd]
(;B[kc]
(;W[le]
(;B[lc]
(;W[ie]
(;B[ce]
(;W[jj]
(;B[dk]
(;W[di]
(;B[ci]
(;W[ch]
(;B[cj]
(;W[dh]
(;B[gj]
(;W[gh]
(;B[ik]
(;W[jk]
(;B[fh]
(;W[fi]
(;B[gi]
(;W[fg]
(;B[hh]
(;W[gg]
(;B[jh]
(;W[ii]
(;B[hi]
(;W[ih]
(;B[ig]
(;W[hg]
(;B[ij]
(;W[ji]
(;B[fj]
(;W[ei]
(;B[jf]
(;W[je]
(;B[kh]
(;W[ki]
(;B[lh]
(;W[li]
(;B[hd]
(;W[id]
(;B[ic]
(;W[hc]
(;B[ge]
(;W[gd]
(;B[he]
(;W[fe]
(;B[fd]
(;W[ee]
(;B[fc]
C[happysocks: thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5117902,1048,123604,happysocks,Sabach,us,un,"{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}","{'version': 5, 'overall': {'rating': 1594.7295349301742, 'deviation': 63.97060644681498, 'volatility': 0.06007257556321921}}",24.553532033316042,25.721066031604767,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-05-03]
PC[OGS: https://online-go.com/game/5117902]
GN[Tournament Game: Oza Treizes Title Tournament 2016 (9743) R:2 (Sabach vs happysocks)]
PB[happysocks]
PW[Sabach]
BR[8k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[13]
KM[5.5]
RU[Japanese]
C[happysocks: hi, have a nice game!
]
;B[jd]
)"
5117908,52092,1048,gubi,happysocks,hu,us,"{'version': 5, 'overall': {'rating': 965.0595019824458, 'deviation': 64.87163649632795, 'volatility': 0.059950052337549305}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",14.093523153973328,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-05-03]
PC[OGS: https://online-go.com/game/5117908]
GN[Tournament Game: Oza Treizes Title Tournament 2016 (9743) R:2 (happysocks vs gubi)]
PB[gubi]
PW[happysocks]
BR[8k]
WR[7k]
TM[604800]OT[86400 fischer]
RE[W+22.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[gubi: Have a good game!
happysocks: thanks, have a nice game!
]
;B[dk]
C[happysocks: thanks, have a nice game!
]
(;W[ci]
(;B[gj]
(;W[kk]
(;B[jj]
(;W[jk]
(;B[ik]
(;W[ij]
(;B[hj]
(;W[ii]
(;B[il]
(;W[ej]
(;B[ek]
(;W[ki]
(;B[jc]
(;W[ce]
(;B[dc]
(;W[ke]
(;B[hd]
(;W[fe]
(;B[fc]
(;W[bk]
(;B[cl]
(;W[fj]
(;B[fk]
(;W[bc]
(;B[cb]
(;W[lc]
(;B[kb]
(;W[dj]
(;B[lb]
(;W[ie]
(;B[he]
(;W[id]
(;B[ic]
(;W[jl]
(;B[bl]
(;W[ck]
(;B[gh]
(;W[eh]
(;B[gg]
(;W[fg]
(;B[gf]
(;W[ff]
(;B[if]
(;W[jf]
(;B[ig]
(;W[jg]
(;B[ih]
(;W[jh]
(;B[fd]
C[happysocks: [object Object\]
]
(;W[ed]
(;B[ec]
(;W[dd]
(;B[bb]
(;W[bd]
(;B[ak]
(;W[aj]
(;B[al]
(;W[bj]
(;B[kd]
(;W[ld]
(;B[kc]
(;W[hl]
(;B[hk]
(;W[im]
(;B[gl]
(;W[hm]
(;B[gm]
(;W[jm]
(;B[hi]
(;W[ji]
(;B[jd]
(;W[je]
(;B[fi]
(;W[ei]
(;B[fh]
(;W[ge]
(;B[gd]
(;W[ab]
(;B[ba]
(;W[mb]
(;B[la]
(;W[le]
(;B[aa]
(;W[ac]
(;B[cc]
(;W[cd]
(;B[ma]
(;W[mc]
(;B[]
(;W[]
C[happysocks: thanks for the game
gubi: Thanks too.
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
5162591,281240,1048,KhanhVietDuong,happysocks,us,us,"{'version': 5, 'overall': {'rating': 1517.0834642777618, 'deviation': 62.35518606179406, 'volatility': 0.06003237305633654}}","{'version': 5, 'overall': {'rating': 1516.296300847059, 'deviation': 91.55824707889788, 'volatility': 0.0600049172029305}}",24.565546904674605,24.553532033316042,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-05-07]
PC[OGS: https://online-go.com/game/5162591]
GN[Friendly Match]
PB[KhanhVietDuong]
PW[happysocks]
BR[6k]
WR[8k]
TM[600]OT[3x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pp]
(;W[dp]
C[happysocks: hi, have a nice game!
]
(;B[cd]
C[KhanhVietDuong: (b^_^)b
]
(;W[ec]
(;B[ee]
(;W[hc]
(;B[qd]
(;W[od]
(;B[pc]
(;W[oc]
(;B[pe]
(;W[kc]
(;B[fc]
(;W[fd]
(;B[fb]
(;W[ed]
(;B[hb]
(;W[ib]
(;B[db]
(;W[eb]
(;B[ea]
(;W[dc]
(;B[cb]
(;W[cc]
(;B[bc]
(;W[gb]
(;B[gc]
(;W[ha]
(;B[gd]
(;W[fe]
(;B[de]
(;W[ge]
(;B[bb]
(;W[hd]
(;B[fa]
(;W[cf]
(;B[ce]
(;W[ci]
(;B[cg]
(;W[bf]
(;B[df]
(;W[bg]
(;B[dk]
(;W[dg]
(;B[eg]
(;W[dh]
(;B[eh]
(;W[ei]
(;B[fh]
(;W[fi]
(;B[gh]
(;W[gi]
(;B[dj]
(;W[di]
(;B[hh]
(;W[if]
(;B[hf]
(;W[he]
(;B[hi]
(;W[gk]
(;B[em]
(;W[gm]
(;B[gn]
(;W[fn]
(;B[fm]
(;W[go]
(;B[hn]
(;W[fo]
(;B[gl]
(;W[hm]
(;B[hl]
(;W[im]
(;B[in]
(;W[jm]
(;B[jn]
(;W[hk]
(;B[il]
(;W[ik]
(;B[jl]
(;W[km]
(;B[jk]
(;W[kn]
(;B[jp]
(;W[jo]
(;B[io]
(;W[ko]
(;B[ip]
(;W[kp]
(;B[kq]
(;W[lq]
(;B[kr]
(;W[mq]
(;B[nq]
(;W[np]
(;B[rp]
(;W[oq]
(;B[nr]
(;W[mr]
(;B[or]
(;W[pq]
(;B[pr]
(;W[qq]
(;B[op]
(;W[qr]
(;B[qs]
(;W[rs]
(;B[ps]
(;W[ns]
(;B[rr]
(;W[os]
(;B[rq]
(;W[gq]
(;B[eo]
(;W[ep]
(;B[en]
(;W[cn]
(;B[cm]
(;W[co]
(;B[ij]
(;W[fk]
(;B[fl]
(;W[bk]
(;B[cl]
(;W[qo]
(;B[qp]
(;W[ql]
(;B[pn]
(;W[qn]
(;B[pm]
(;W[qm]
(;B[pl]
(;W[po]
(;B[oo]
(;W[on]
(;B[nn]
(;W[om]
(;B[ol]
(;W[kj]
(;B[nm]
(;W[pk]
(;B[pj]
(;W[qj]
(;B[ok]
(;W[qk]
(;B[pi]
(;W[qi]
(;B[qh]
(;W[rh]
(;B[qg]
(;W[rg]
(;B[rf]
(;W[si]
(;B[sm]
(;W[sn]
(;B[rn]
(;W[sl]
(;B[rm]
(;W[rl]
(;B[ro]
(;W[rj]
(;B[sf]
(;W[pd]
(;B[qc]
(;W[oe]
(;B[of]
(;W[pf]
(;B[qe]
(;W[nf]
(;B[og]
(;W[ng]
(;B[nh]
(;W[oh]
(;B[pg]
(;W[mh]
(;B[ni]
(;W[mi]
(;B[mj]
(;W[nj]
(;B[oi]
(;W[lj]
(;B[mk]
(;W[jj]
(;B[kl]
(;W[ii]
(;B[hj]
(;W[ih]
(;B[ig]
(;W[jg]
(;B[hg]
(;W[kg]
(;B[lg]
(;W[lf]
(;B[lh]
(;W[kh]
(;B[sg]
(;W[sh]
(;B[ob]
(;W[nc]
(;B[nb]
(;W[mb]
(;B[pa]
(;W[mc]
(;B[na]
(;W[ma]
(;B[gr]
(;W[fr]
(;B[hr]
(;W[fq]
(;B[hq]
(;W[gs]
(;B[hs]
(;W[jr]
(;B[ir]
(;W[lr]
(;B[ks]
(;W[jq]
(;B[js]
(;W[ls]
(;B[iq]
C[happysocks: thanks for the game
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
