game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
27208846,655475,40205,Juan Jilberto,origamista,cl,ve,"{'version': 5, 'overall': {'rating': 1127.984410878525, 'deviation': 64.19063212530081, 'volatility': 0.06000805047356863}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",17.704873434621945,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-09-28]
PC[OGS: https://online-go.com/game/27208846]
GN[Partida amistosa]
PB[Juan Ureta]
PW[origamista]
BR[10k]
WR[5k]
TM[518400]OT[86400 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
C[Juan Ureta: Hola, buen juego
]
)"
24039677,485471,40205,KnuffiBaum,origamista,_United_Federation_of_Planets,ve,"{'version': 5, 'overall': {'rating': 1566.54296441246, 'deviation': 61.91287044966889, 'volatility': 0.05993075643905608}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",25.308234553178025,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-18]
PC[OGS: https://online-go.com/game/24039677]
GN[19 - CG 2]
PB[KnuffiBaum]
PW[origamista]
BR[6k]
WR[3k]
TM[86400]OT[43200 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[qp]
(;B[dc]
(;W[dp]
(;B[df]
(;W[jc]
(;B[oq]
(;W[pn]
(;B[lp]
(;W[ch]
(;B[cg]
(;W[dh]
(;B[dk]
(;W[ce]
(;B[cd]
(;W[de]
(;B[be]
(;W[bg]
(;B[bf]
(;W[cf]
(;B[dg]
(;W[ee]
(;B[ff]
(;W[fe]
(;B[gf]
(;W[ge]
(;B[hf]
(;W[eh]
(;B[cn]
(;W[ef]
(;B[fq]
(;W[dn]
(;B[dm]
(;W[en]
(;B[co]
(;W[cp]
(;B[do]
(;W[eo]
(;B[ep]
(;W[cm]
(;B[bm]
(;W[cl]
(;B[bp]
(;W[bl]
(;B[cq]
(;W[bn]
(;B[bo]
(;W[em]
(;B[dl]
(;W[am]
(;B[fl]
(;W[gn]
(;B[hk]
(;W[fp]
(;B[eq]
(;W[gp]
(;B[gq]
(;W[hp]
(;B[cj]
(;W[bj]
(;B[bi]
(;W[bk]
(;B[gi]
(;W[qf]
(;B[nc]
(;W[qd]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24048998,109597,40205,DLBob,origamista,_GoT_Stark,ve,"{'version': 5, 'overall': {'rating': 813.5688241916911, 'deviation': 65.95636949044177, 'volatility': 0.05992617585862553}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",10.140446889841254,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-19]
PC[OGS: https://online-go.com/game/24048998]
GN[Ladder Challenge: origamista(#12) vs DLBob(#10)]
PB[DLBob]
PW[origamista]
BR[14k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[DLBob: Glhf
]
;B[df]
C[DLBob: Glhf
]
(;W[cg]
(;B[dg]
(;W[cf]
(;B[ce]
(;W[be]
(;B[cd]
(;W[bd]
(;B[cc]
(;W[gc]
(;B[gd]
(;W[fc]
(;B[fd]
(;W[hd]
(;B[he]
(;W[hc]
(;B[hf]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[ee]
(;W[dh]
(;B[eh]
(;W[ch]
(;B[eb]
(;W[fb]
(;B[ea]
(;W[fa]
(;B[cb]
(;W[ca]
(;B[ba]
(;W[ei]
(;B[fi]
(;W[di]
(;B[fh]
(;W[bc]
(;B[id]
(;W[ha]
(;B[ic]
(;W[ib]
(;B[ie]
(;W[bb]
(;B[da]
(;W[dd]
(;B[de]
(;W[hg]
(;B[gg]
(;W[ab]
(;B[hh]
(;W[aa]
(;B[ca]
(;W[]
(;B[ag]
(;W[af]
(;B[bh]
(;W[ad]
(;B[bg]
(;W[bf]
C[DLBob: Gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
26612506,171558,40205,OlegGorchakov,origamista,un,ve,"{'version': 5, 'overall': {'rating': 1534.1285123095915, 'deviation': 60.31095433053266, 'volatility': 0.059400017579089644}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",24.824196234662146,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-09-02]
PC[OGS: https://online-go.com/game/26612506]
GN[Дружеский матч]
PB[OlegGorchakov]
PW[origamista]
BR[5k]
WR[4k]
TM[600]OT[5x60 byo-yomi]
RE[B+18.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pq]
(;W[qd]
(;B[cp]
(;W[dd]
(;B[jj]
(;W[eq]
(;B[gq]
(;W[do]
(;B[dq]
(;W[co]
(;B[er]
(;W[cr]
(;B[cq]
(;W[ep]
(;B[dr]
(;W[qo]
(;B[dm]
(;W[bm]
(;B[cl]
(;W[go]
(;B[qm]
(;W[op]
(;B[qp]
(;W[po]
(;B[oq]
(;W[np]
(;B[ci]
(;W[nq]
(;B[ro]
(;W[iq]
(;B[hp]
(;W[fm]
(;B[bl]
(;W[kp]
(;B[qj]
(;W[oc]
(;B[cc]
(;W[dc]
(;B[cd]
(;W[cf]
(;B[ce]
(;W[de]
(;B[bf]
(;W[cb]
(;B[fc]
(;W[hc]
(;B[fe]
(;W[ef]
(;B[bb]
(;W[be]
(;B[bd]
(;W[bg]
(;B[ae]
(;W[cg]
(;B[io]
(;W[fq]
(;B[fr]
(;W[gp]
(;B[hq]
(;W[em]
(;B[jq]
(;W[kq]
(;B[jr]
(;W[bp]
(;B[bq]
(;W[cm]
(;B[dl]
(;W[rn]
(;B[rp]
(;W[qn]
(;B[rm]
(;W[pm]
(;B[on]
(;W[om]
(;B[nn]
(;W[nm]
(;B[mn]
(;W[lm]
(;B[mm]
(;W[ml]
(;B[ln]
(;W[kn]
(;B[ko]
(;W[km]
(;B[lo]
(;W[jo]
(;B[jp]
(;W[jn]
(;B[lq]
(;W[lr]
(;B[kr]
(;W[pn]
(;B[qg]
(;W[nr]
(;B[sn]
(;W[mq]
(;B[lp]
(;W[nk]
(;B[ll]
(;W[pk]
(;B[qk]
(;W[kk]
(;B[in]
(;W[lk]
(;B[il]
(;W[gg]
(;B[dn]
(;W[en]
(;B[bo]
(;W[cn]
(;B[fk]
(;W[hm]
(;B[im]
(;W[gk]
(;B[gj]
(;W[fl]
(;B[fj]
(;W[hn]
(;B[gl]
(;W[gm]
(;B[hl]
(;W[dp]
(;B[hb]
(;W[ib]
(;B[ic]
(;W[gb]
(;B[hd]
(;W[ha]
(;B[gc]
(;W[fb]
(;B[id]
(;W[jc]
(;B[ff]
(;W[fg]
(;B[mc]
(;W[lc]
(;B[pc]
(;W[qc]
(;B[md]
(;W[ld]
(;B[pd]
(;W[pb]
(;B[od]
(;W[if]
(;B[je]
(;W[pe]
(;B[re]
(;W[qe]
(;B[rf]
(;W[ob]
(;B[jf]
(;W[nd]
(;B[kc]
(;W[kb]
(;B[kd]
(;W[oe]
(;B[le]
(;W[lb]
(;B[me]
(;W[ih]
(;B[eh]
(;W[eg]
(;B[ec]
(;W[eb]
(;B[jh]
(;W[jg]
(;B[kg]
(;W[ig]
(;B[ki]
(;W[ge]
(;B[gd]
(;W[lh]
(;B[kh]
(;W[nh]
(;B[ie]
(;W[lg]
(;B[gf]
(;W[hf]
(;B[he]
(;W[ed]
(;B[fd]
(;W[lf]
(;B[kf]
(;W[pj]
(;B[og]
(;W[pi]
(;B[qh]
(;W[qi]
(;B[ri]
(;W[di]
(;B[dh]
(;W[bi]
(;B[ch]
(;W[bh]
(;B[bj]
(;W[el]
(;B[ek]
(;W[fo]
(;B[li]
(;W[mi]
(;B[oh]
(;W[oi]
(;B[sb]
(;W[sd]
(;B[rd]
(;W[rc]
(;B[sc]
(;W[rb]
(;B[se]
(;W[ij]
(;B[ii]
(;W[hi]
(;B[ji]
(;W[gi]
(;B[fi]
(;W[jk]
(;B[hj]
(;W[gh]
(;B[nf]
(;W[ik]
(;B[hk]
(;W[qs]
(;B[qr]
(;W[ps]
(;B[rs]
(;W[os]
(;B[rr]
(;W[bn]
(;B[ap]
(;W[ba]
(;B[ab]
(;W[ak]
(;B[bk]
(;W[an]
(;B[al]
(;W[ag]
(;B[af]
(;W[ai]
(;B[aj]
(;W[mb]
(;B[nc]
(;W[ne]
(;B[mf]
(;W[ng]
(;B[mg]
(;W[mh]
(;B[of]
(;W[lj]
(;B[pl]
(;W[ol]
(;B[ql]
(;W[ls]
(;B[or]
(;W[ks]
(;B[js]
(;W[dg]
(;B[jd]
(;W[jb]
(;B[ao]
(;W[nb]
(;B[aa]
(;W[ca]
(;B[ms]
(;W[mr]
(;B[pp]
(;W[oo]
(;B[qf]
(;W[jm]
(;B[jl]
(;W[kl]
(;B[ee]
(;W[ra]
(;B[sd]
(;W[pf]
(;B[pr]
(;W[ns]
(;B[ph]
(;W[hb]
(;B[nj]
(;W[mj]
(;B[ho]
(;W[fh]
(;B[ei]
(;W[pg]
(;B[no]
(;W[mp]
(;B[sa]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
2329262,74684,40205,Camembert,origamista,_United_Federation_of_Planets,ve,"{'version': 5, 'overall': {'rating': 1155.6993021900867, 'deviation': 61.80604946019977, 'volatility': 0.06042634395386017}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",18.266799967633986,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-07-01]
PC[OGS: https://online-go.com/game/2329262]
GN[Over 10 K please]
PB[Camembert]
PW[origamista]
BR[4k]
WR[2k]
TM[120]OT[5x10 byo-yomi]
RE[W+20.5]
SZ[19]
KM[0.5]
RU[Japanese]
HA[2]
AB[pd][dp]
;W[qp]
(;B[cc]
(;W[fq]
C[Camembert: Happy good Game!
]
(;B[cn]
(;W[kp]
(;B[qj]
(;W[dd]
(;B[cd]
(;W[de]
(;B[ce]
(;W[df]
(;B[dc]
(;W[hd]
(;B[fc]
(;W[dr]
(;B[cq]
(;W[cl]
(;B[cf]
(;W[gf]
(;B[dg]
(;W[el]
(;B[en]
(;W[qc]
(;B[qd]
(;W[pc]
(;B[oc]
(;W[ob]
(;B[nc]
(;W[nb]
(;B[rd]
(;W[mc]
(;B[pg]
(;W[md]
(;B[od]
(;W[gn]
(;B[cr]
(;W[eg]
(;B[dh]
(;W[qm]
(;B[nq]
(;W[pq]
(;B[kr]
(;W[kq]
(;B[lr]
(;W[jr]
(;B[lq]
(;W[or]
(;B[lp]
(;W[ko]
(;B[lo]
(;W[km]
(;B[fp]
(;W[gq]
(;B[gp]
(;W[hp]
(;B[fm]
(;W[fl]
(;B[gm]
(;W[hn]
(;B[gl]
(;W[fi]
(;B[cj]
(;W[eh]
(;B[ej]
(;W[fj]
(;B[fk]
(;W[ek]
(;B[gk]
(;W[dj]
(;B[di]
(;W[ei]
(;B[dk]
(;W[ej]
(;B[dl]
(;W[ck]
(;B[ci]
(;W[dm]
(;B[dn]
(;W[ln]
(;B[mn]
(;W[mm]
(;B[nn]
(;W[oo]
(;B[no]
(;W[nr]
(;B[op]
(;W[po]
(;B[nm]
(;W[ml]
(;B[nl]
(;W[mk]
(;B[nk]
(;W[mi]
(;B[pl]
(;W[ql]
(;B[qk]
(;W[nj]
(;B[lj]
(;W[mj]
(;B[jj]
(;W[hj]
(;B[gj]
(;W[hk]
(;B[hi]
(;W[il]
(;B[ij]
(;W[fn]
(;B[em]
(;W[ii]
(;B[ik]
(;W[hl]
(;B[ji]
(;W[ih]
(;B[jh]
(;W[ig]
(;B[jg]
(;W[if]
(;B[lg]
(;W[nf]
(;B[mf]
(;W[og]
(;B[me]
(;W[pf]
(;B[ne]
(;W[ph]
(;B[rg]
(;W[qg]
(;B[rf]
(;W[rh]
(;B[ng]
(;W[of]
(;B[li]
(;W[nh]
(;B[kd]
(;W[rc]
(;B[qf]
(;W[gi]
(;B[hm]
(;W[im]
(;B[ho]
(;W[io]
(;B[hq]
(;W[ip]
(;B[eq]
(;W[er]
(;B[dq]
(;W[hr]
(;B[fo]
(;W[bk]
(;B[bj]
(;W[ke]
(;B[le]
(;W[kc]
(;B[jd]
(;W[jc]
(;B[je]
(;W[hb]
(;B[gb]
(;W[gc]
(;B[gd]
(;W[hc]
(;B[fb]
(;W[fd]
(;B[ed]
(;W[fe]
(;B[ee]
(;W[ef]
(;B[ec]
(;W[an]
(;B[bp]
(;W[mr]
(;B[oj]
(;W[mq]
(;B[pm]
(;W[qn]
(;B[oi]
(;W[mg]
(;B[pi]
(;W[ri]
(;B[qi]
(;W[qh]
(;B[rj]
(;W[mp]
(;B[mo]
(;W[np]
(;B[sm]
(;W[sl]
(;B[rl]
(;W[sn]
(;B[rm]
(;W[rn]
(;B[rk]
(;W[sc]
(;B[sd]
(;W[jf]
(;B[kf]
(;W[aj]
(;B[ai]
(;W[bo]
(;B[co]
(;W[bn]
(;B[cm]
(;W[bm]
(;B[dl]
(;W[fr]
(;B[go]
(;W[in]
(;B[kl]
(;W[eo]
(;B[ep]
(;W[cs]
(;B[bs]
(;W[ds]
(;B[br]
(;W[ll]
(;B[jl]
(;W[ld]
(;B[he]
(;W[ie]
(;B[id]
(;W[ic]
(;B[ke]
(;W[js]
(;B[ks]
(;W[jm]
(;B[lk]
(;W[sj]
(;B[sk]
(;W[si]
(;B[sg]
(;W[ms]
(;B[oh]
(;W[on]
(;B[om]
(;W[lh]
(;B[kh]
(;W[mh]
(;B[pe]
(;W[lm]
(;B[oe]
(;W[ak]
(;B[sh]
(;W[cg]
(;B[bg]
(;W[bh]
(;B[ch]
(;W[ah]
(;B[ag]
(;W[ng]
(;B[pg]
(;W[ga]
(;B[fa]
(;W[ha]
(;B[nd]
(;W[ap]
(;B[aq]
(;W[ao]
(;B[dm]
(;W[dk]
(;B[mb]
(;W[lc]
(;B[pb]
(;W[qb]
(;B[ni]
(;W[ar]
(;B[as]
(;W[pn]
(;B[ok]
(;W[ls]
(;B[]
(;W[]
C[Camembert: GG Thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
38462578,613940,40205,jsjun322,origamista,un,ve,"{'version': 5, 'overall': {'rating': 1505.590632271847, 'deviation': 60.0036465451635, 'volatility': 0.058403867372087234}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",24.38950388146508,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-11-06]
PC[OGS: https://online-go.com/game/38462578]
GN[친선 대국]
PB[jsjun322]
PW[origamista]
BR[5k]
WR[4k]
TM[420]OT[30 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pq]
C[origamista: Hi gg
]
(;B[dd]
(;W[qd]
(;B[od]
(;W[pg]
(;B[qc]
(;W[rc]
(;B[pc]
(;W[re]
(;B[ld]
(;W[cn]
(;B[cl]
(;W[cq]
(;B[cp]
(;W[dq]
(;B[ep]
(;W[bp]
(;B[bo]
(;W[bq]
(;B[bn]
(;W[fq]
(;B[eq]
(;W[er]
(;B[fp]
(;W[gq]
(;B[gp]
(;W[hq]
(;B[cc]
(;W[hc]
(;B[ic]
(;W[id]
(;B[jc]
(;W[dh]
(;B[hd]
(;W[gd]
(;B[he]
(;W[ge]
(;B[gc]
(;W[fc]
(;B[hb]
(;W[gb]
(;B[fd]
(;W[hc]
(;B[fr]
(;W[dr]
(;B[gc]
(;W[bm]
(;B[hc]
(;W[co]
(;B[cm]
(;W[ao]
(;B[dn]
(;W[an]
(;B[bl]
(;W[cj]
(;B[cg]
(;W[dg]
(;B[df]
(;W[ef]
(;B[de]
(;W[ed]
(;B[fe]
(;W[ee]
(;B[gf]
(;W[ec]
(;B[nq]
(;W[gh]
(;B[fg]
(;W[eg]
(;B[fh]
(;W[ch]
(;B[bg]
(;W[ek]
(;B[em]
(;W[gj]
(;B[ei]
(;W[dk]
(;B[fj]
(;W[fk]
(;B[gk]
(;W[gl]
(;B[hk]
(;W[fm]
(;B[hp]
(;W[hl]
(;B[ik]
(;W[jm]
(;B[iq]
(;W[gr]
(;B[hr]
(;W[fs]
(;B[jl]
(;W[fn]
(;B[en]
(;W[dl]
(;B[dm]
(;W[ip]
(;B[io]
(;W[jp]
(;B[jo]
(;W[ho]
(;B[jq]
(;W[kp]
(;B[ko]
(;W[kq]
(;B[gn]
(;W[hn]
(;B[hm]
(;W[im]
(;B[kr]
(;W[lr]
(;B[jr]
(;W[mp]
(;B[mr]
(;W[lo]
(;B[lq]
(;W[lp]
(;B[ls]
(;W[lm]
(;B[ln]
(;W[mn]
(;B[ll]
(;W[kn]
(;B[of]
(;W[pj]
(;B[pf]
(;W[qg]
(;B[qf]
(;W[rg]
(;B[nh]
(;W[nj]
(;B[mj]
(;W[lk]
(;B[mk]
(;W[kl]
(;B[lj]
(;W[kk]
(;B[kj]
(;W[jk]
(;B[jj]
(;W[il]
(;B[hj]
(;W[pm]
(;B[nl]
(;W[ni]
(;B[mh]
(;W[qo]
(;B[op]
(;W[pr]
(;B[ai]
(;W[hs]
(;B[mq]
(;W[aj]
(;B[bj]
(;W[ah]
(;B[bi]
(;W[bh]
(;B[ak]
(;W[ck]
(;B[ci]
(;W[di]
(;B[bk]
(;W[fo]
(;B[eo]
(;W[ns]
(;B[ms]
(;W[ir]
(;B[js]
(;W[ag]
(;B[bf]
(;W[af]
(;B[be]
(;W[ae]
(;B[bd]
(;W[db]
(;B[fb]
(;W[eb]
(;B[ga]
(;W[bb]
(;B[cb]
(;W[bc]
(;B[ad]
(;W[ca]
(;B[ba]
(;W[aa]
(;B[da]
(;W[ea]
(;B[ac]
(;W[dc]
(;B[cd]
(;W[ce]
(;B[eh]
(;W[ej]
(;B[gi]
(;W[pl]
(;B[fa]
(;W[qb]
C[origamista: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
27208846,655475,40205,Juan Jilberto,origamista,cl,ve,"{'version': 5, 'overall': {'rating': 1127.984410878525, 'deviation': 64.19063212530081, 'volatility': 0.06000805047356863}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",17.704873434621945,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-09-28]
PC[OGS: https://online-go.com/game/27208846]
GN[Partida amistosa]
PB[Juan Ureta]
PW[origamista]
BR[10k]
WR[5k]
TM[518400]OT[86400 fischer]
RE[Void]
SZ[19]
KM[0.5]
RU[Japanese]
HA[5]
AB[jj][dd][pp][pd][dp]
C[Juan Ureta: Hola, buen juego
]
)"
24048998,109597,40205,DLBob,origamista,_GoT_Stark,ve,"{'version': 5, 'overall': {'rating': 813.5688241916911, 'deviation': 65.95636949044177, 'volatility': 0.05992617585862553}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",10.140446889841254,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-19]
PC[OGS: https://online-go.com/game/24048998]
GN[Ladder Challenge: origamista(#12) vs DLBob(#10)]
PB[DLBob]
PW[origamista]
BR[14k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[DLBob: Glhf
]
;B[df]
C[DLBob: Glhf
]
(;W[cg]
(;B[dg]
(;W[cf]
(;B[ce]
(;W[be]
(;B[cd]
(;W[bd]
(;B[cc]
(;W[gc]
(;B[gd]
(;W[fc]
(;B[fd]
(;W[hd]
(;B[he]
(;W[hc]
(;B[hf]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[ee]
(;W[dh]
(;B[eh]
(;W[ch]
(;B[eb]
(;W[fb]
(;B[ea]
(;W[fa]
(;B[cb]
(;W[ca]
(;B[ba]
(;W[ei]
(;B[fi]
(;W[di]
(;B[fh]
(;W[bc]
(;B[id]
(;W[ha]
(;B[ic]
(;W[ib]
(;B[ie]
(;W[bb]
(;B[da]
(;W[dd]
(;B[de]
(;W[hg]
(;B[gg]
(;W[ab]
(;B[hh]
(;W[aa]
(;B[ca]
(;W[]
(;B[ag]
(;W[af]
(;B[bh]
(;W[ad]
(;B[bg]
(;W[bf]
C[DLBob: Gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24049733,278955,40205,fede1581,origamista,_Pirate,ve,"{'version': 5, 'overall': {'rating': 1149.2114821405146, 'deviation': 69.21052985208243, 'volatility': 0.06003895117285199}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",18.13647524371837,25.127923280850638,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-19]
PC[OGS: https://online-go.com/game/24049733]
GN[Ladder Challenge: origamista(#9) vs fede1581(#4)]
PB[fede1581]
PW[origamista]
BR[9k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+9.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[fede1581: hi
origamista: Hi gg
]
;B[ee]
C[fede1581: hi
origamista: Hi gg
]
(;W[ec]
(;B[gd]
(;W[eg]
(;B[cf]
(;W[gf]
(;B[dc]
(;W[fd]
(;B[gc]
(;W[bc]
(;B[fe]
(;W[db]
(;B[ed]
(;W[dd]
(;B[fc]
(;W[eb]
(;B[dg]
(;W[eh]
(;B[dh]
(;W[he]
(;B[hd]
(;W[hg]
(;B[fh]
(;W[gh]
(;B[fg]
(;W[fi]
(;B[ef]
(;W[ei]
(;B[di]
(;W[gi]
(;B[ff]
(;W[be]
(;B[bf]
(;W[ce]
(;B[de]
(;W[cc]
(;B[gg]
(;W[ih]
(;B[ie]
(;W[if]
(;B[ge]
(;W[hf]
(;B[ae]
(;W[ad]
(;B[af]
(;W[id]
(;B[ic]
(;W[ha]
(;B[hb]
(;W[ga]
(;B[fb]
(;W[fa]
(;B[hi]
(;W[hh]
(;B[ib]
(;W[ie]
(;B[gb]
(;W[ea]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24049743,677007,40205,wenmorj,origamista,us,ve,"{'version': 5, 'overall': {'rating': 1555.17481862806, 'deviation': 66.6353365737913, 'volatility': 0.05992318239871074}}","{'version': 5, 'overall': {'rating': 1554.3888318394806, 'deviation': 61.93897969569956, 'volatility': 0.059938725644886746}}",25.139626269815267,25.127923280850638,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-19]
PC[OGS: https://online-go.com/game/24049743]
GN[Ladder Challenge: origamista(#5) vs wenmorj(#4)]
PB[wenmorj]
PW[origamista]
BR[3k]
WR[3k]
TM[259200]OT[86400 fischer]
RE[W+6.5]
SZ[13]
KM[5.5]
RU[Japanese]
;B[kd]
(;W[dc]
(;B[ck]
(;W[jk]
(;B[ic]
(;W[bh]
(;B[ki]
C[origamista: Thnaks for the undo. Have a nice game.
]
(;W[ld]
(;B[lc]
(;W[jd]
(;B[jc]
(;W[ke]
(;B[kc]
(;W[jg]
(;B[ii]
(;W[ek]
(;B[dj]
C[wenmorj: opps, I just your note on undo.  Sorry, guess that was b6 which is not hot horribly placed
]
(;W[ji]
C[origamista: nevermind, anyway i can try to learn from this game and maybe we can play again later. Thanks anyway, please enjoy the game.
]
(;B[jj]
(;W[jh]
(;B[ij]
(;W[kk]
(;B[kj]
C[wenmorj: memorialized the game, esp the lower right
wenmorj: https://forums.online-go.com/t/go-memes/4337/1511?u=wenmorj
]
(;W[hl]
(;B[gk]
(;W[gl]
(;B[ej]
(;W[cf]
(;B[fc]
(;W[ed]
(;B[fd]
(;W[lh]
(;B[kh]
(;W[kg]
(;B[li]
(;W[lf]
(;B[md]
(;W[gg]
(;B[fg]
(;W[me]
(;B[le]
(;W[gf]
(;B[ff]
(;W[ld]
(;B[ik]
(;W[il]
(;B[le]
(;W[ge]
(;B[fe]
(;W[ld]
(;B[mc]
(;W[mh]
(;B[fk]
(;W[lk]
(;B[fl]
(;W[mi]
(;B[eb]
(;W[db]
(;B[de]
(;W[ce]
(;B[dd]
(;W[cd]
(;B[ec]
(;W[id]
(;B[hd]
(;W[he]
(;B[da]
(;W[ca]
(;B[cc]
(;W[cb]
(;B[bc]
(;W[bb]
(;B[ab]
(;W[ea]
(;B[fa]
(;W[bd]
(;B[bj]
(;W[ac]
(;B[gd]
(;W[fm]
(;B[em]
(;W[gm]
(;B[el]
(;W[gh]
(;B[bi]
(;W[df]
(;B[ee]
(;W[ch]
(;B[ah]
(;W[ag]
(;B[ai]
(;W[ih]
(;B[gi]
(;W[fh]
(;B[fi]
(;W[ci]
(;B[cj]
(;W[hk]
(;B[hj]
(;W[hh]
(;B[hi]
(;W[le]
(;B[lj]
(;W[mj]
(;B[dg]
(;W[cg]
(;B[di]
(;W[dh]
(;B[eg]
(;W[da]
(;B[eh]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
