game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1456117,552,68059,Quiettimes,deleted-f3660f32-a5e5-4f52-a811-1ccdd5c50c3f,us,ca,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1898.5006437123186, 'deviation': 61.49205319160112, 'volatility': 0.06019987509216888}}",17.018981013298383,29.757506709729306,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-01-30]
PC[OGS: https://online-go.com/game/1456117]
GN[Tournament Game: OGS SWT 19x19 30-20kyu (2860) R:2 (Drake17 vs quiettimes)]
PB[quiettimes]
PW[Drake17]
BR[10k]
WR[4k]
TM[86400]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qp]
)"
1456118,552,48689,Quiettimes,DK,us,us,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 715.940772857304, 'deviation': 68.64353952571312, 'volatility': 0.06034585918158927}}",17.018981013298383,7.181111051135562,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-01-30]
PC[OGS: https://online-go.com/game/1456118]
GN[Tournament Game: OGS SWT 19x19 30-20kyu (2860) R:2 (DK vs quiettimes)]
PB[quiettimes]
PW[DK]
BR[10k]
WR[9k]
TM[86400]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
C[DK: Enjoy the game.
]
;B[qp]
C[DK: Enjoy the game.
]
(;W[de]
(;B[dq]
C[quiettimes: Thank you.  I hope you do as well.
]
(;W[pe]
(;B[dc]
(;W[ec]
(;B[ed]
(;W[dd]
(;B[fc]
(;W[eb]
(;B[co]
(;W[eo]
(;B[gq]
(;W[hp]
(;B[hq]
(;W[dp]
(;B[cp]
(;W[cn]
(;B[pk]
(;W[ol]
(;B[ok]
(;W[nk]
(;B[pc]
(;W[nc]
(;B[od]
(;W[ne]
(;B[oe]
(;W[of]
(;B[nd]
(;W[md]
(;B[me]
(;W[nf]
(;B[ld]
(;W[mc]
(;B[lc]
(;W[oc]
(;B[pd]
(;W[pb]
(;B[qe]
(;W[qf]
(;B[pf]
(;W[pg]
(;B[rf]
(;W[qg]
(;B[rg]
(;W[pe]
(;B[rd]
(;W[se]
(;B[rc]
(;W[qc]
(;B[qd]
(;W[qb]
(;B[qh]
(;W[rh]
(;B[ri]
(;W[le]
(;B[ke]
(;W[mf]
(;B[fd]
(;W[cc]
(;B[dj]
(;W[dh]
(;B[ci]
(;W[di]
(;B[ch]
(;W[cg]
(;B[nq]
(;W[op]
(;B[oq]
(;W[mq]
(;B[pp]
(;W[oo]
(;B[pl]
(;W[pm]
(;B[nm]
(;W[pn]
(;B[lf]
(;W[me]
(;B[kf]
(;W[lg]
(;B[kg]
(;W[lh]
(;B[ei]
(;W[ej]
(;B[eh]
(;W[dg]
(;B[fj]
(;W[ek]
(;B[dk]
(;W[el]
C[quiettimes: Present.  Good for a game?
quiettimes: Sorry, wrong window. 
]
(;B[ip]
(;W[jq]
(;B[iq]
(;W[ir]
(;B[hr]
(;W[eq]
(;B[dr]
(;W[er]
(;B[ho]
(;W[gp]
(;B[go]
(;W[fp]
(;B[jr]
(;W[io]
(;B[jo]
(;W[in]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1631481,273,552,Tom Newman,Quiettimes,001,us,"{'version': 5, 'overall': {'rating': 1011.9087815649393, 'deviation': 65.34418310253365, 'volatility': 0.06016075185201896}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",15.190924584152683,17.018981013298383,False,False,supporter,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-01]
PC[OGS: https://online-go.com/game/1631481]
GN[More Malkovich fun]
PB[Tom Newman]
PW[quiettimes]
BR[10k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[qp]
C[quiettimes: Well,  again nothing fancy. I like a conservative opening and respond from there. 
Tom Newman: Let's try to be more aggressive in the opening. 
]
(;B[dq]
(;W[cd]
C[quiettimes: It's a little thing however when my opponents separate the corners of the board it gives me an impression that this is going to be an uglier game. 
]
(;B[co]
C[quiettimes: Nothing fancy. 
]
(;W[oq]
(;B[ed]
(;W[df]
C[quiettimes: I remember Tom commenting on our previous game about expecting a joseki response. Truthfully I know enough to recognize one but no more. 
]
(;B[ch]
(;W[gd]
(;B[dk]
C[Tom Newman: Not sure what the right response is here. I will try to take the left side, with white getting the corner and top. 
]
(;W[jp]
C[quiettimes: Yup.  This is why I don't cater to joseki.  I don't know them and when I try to remember them I'm usually wrong and get burned.  
]
(;B[hq]
(;W[iq]
(;B[hp]
(;W[pj]
(;B[qf]
(;W[nc]
C[Tom Newman: I could extend to R11 but white would likely take the top. Since that would be larger, and keeping to the theme of being more aggressive, I'll try a pincer move instead. 
]
(;B[lc]
(;W[ne]
(;B[qi]
(;W[qj]
C[Tom Newman: Co sideline P7 to reduce the framework or extend to H17.
Tom Newman: I'll try to extend first. 
]
(;B[ic]
(;W[gc]
C[Tom Newman: co sideline = considering {autocorrect on the phone}
Tom Newman: No to try H17. I think this is the last big move in the opening.
]
(;B[pm]
C[Tom Newman: now to try.... can't type on a computer either apparently.
quiettimes: Sorry for my abscence in comments.  Been playing on the fly.  So as I see it this is a crappy situation for me. Really disappointed again. 
quiettimes: Not overly thrilled with what Tom has going on in my corners so I am trying to decide whether to respond to q7 or invade top right corner. 
]
(;W[qc]
C[Tom Newman: [object Object\]
]
(;B[qd]
C[quiettimes: [object Object\]
]
(;W[pc]
(;B[og]
C[quiettimes: This has become a very frustrating game to look upon.  I'm going to hane here to secure the corner however I would like to play  R7.  Going with security first.
]
(;W[qm]
C[quiettimes: hmmmmm.  looks like i plugged the wrong move......oh well
]
(;B[po]
(;W[qo]
C[quiettimes: This is a typical point,  mid game where I realize my access to the middle is limited. 
]
(;B[pn]
(;W[qn]
C[quiettimes: Going to complete this group of 4.  One way or the other I will have to fight for access to the center.  It will happen.
]
(;B[mp]
(;W[no]
C[quiettimes: Did i mention my board position sux?
Tom Newman: [object Object\]
Tom Newman: I think I can keep white from splitting the two groups.
]
(;B[np]
(;W[op]
(;B[oo]
(;W[nn]
(;B[nm]
(;W[ln]
(;B[mm]
(;W[mn]
C[Tom Newman: Trying to build a moyo with the lower left group and push against whites bottom center group. 
]
(;B[io]
C[quiettimes: Looks like I said this a few days ago however, this position sux.  Need to make some crazy moves if I'm to pull out.  Thinking of the left side C and D files.  Maybe suppress at D 10-11, reduce at C/D 7, connect with a push at F4
quiettimes: [object Object\]
quiettimes: going to cogitate on it again.
]
(;W[jn]
(;B[in]
C[Tom Newman: I hit the pause button for you. Would rather lose a good game than win on time! 
Tom Newman: You were down to 25 hours. 
quiettimes: Oh, thank you tom
]
(;W[jm]
C[Tom Newman: [object Object\]
Tom Newman: I can keep trying to pushing from behind, but eventually the black group will end up isolated.  Need to try and connect them  and/or make a better shape.
]
(;B[ok]
(;W[pi]
C[quiettimes: Throat for threat and open up a path to the middle. 
]
(;B[qh]
(;W[mi]
(;B[nj]
(;W[fq]
C[quiettimes: So this is a desperate stab at survival in the whole game.  Not so much a local fight or corner.
quiettimes: If I cant win or escape I'm hosed.
quiettimes: Will try to either connect with an under cut to the right or run it out the top depending on tom
quiettimes: [object Object\]
quiettimes: bleak, either way.  
]
(;B[hr]
C[quiettimes: Yep,  I'm screwed. Going for a reduction here. 
]
(;W[fo]
(;B[fm]
(;W[cm]
(;B[en]
(;W[ck]
C[quiettimes: Trying to undercut,  make a little life. A little jab by David to Goliad on this board. 
]
(;B[dj]
(;W[cj]
(;B[ci]
(;W[bi]
(;B[eg]
(;W[ef]
C[Tom Newman: Whites move at E14 does a nice job isolating E16.  
Tom Newman: [object Object\]
Tom Newman: Lots of options for the next move:
Tom Newman: A - make a base for the left hand group.  
Tom Newman: B - try to turn.  Hane at the head of two stones.  
Tom Newman: C - is conservative.  Tries to make territory in the center. 
Tom Newman: D - build terrority and start closing the large moyo
Tom Newman: E - build eye space for the group on the right.  
Tom Newman: G - push to connect the two groups & split the two white groups.
Tom Newman: H - push into the center to connect the upper right and the top center.
Tom Newman: I think I'll go with B, keeping with the idea of staying aggressive.
]
(;B[ff]
(;W[fe]
C[quiettimes: I do apologize for the lack of comments for the last little bit.  Work and personal matters have taken up much of my time.
]
(;B[gf]
C[quiettimes: [object Object\]
quiettimes: To that end, Tom you kept the game interesting by throwing me a bone here
quiettimes: and here
quiettimes: [object Object\]
]
(;W[ge]
(;B[ie]
C[quiettimes: Forgive me for the pause again.  I have to deliberate.
quiettimes: Cogitate
quiettimes: Inebriate
quiettimes: So this board stinks on an indescribable level.
]
(;W[bo]
C[quiettimes: Henceforth my terrible moce
quiettimes: move
]
(;B[bp]
C[quiettimes: A lot of unexpected opportunities.
]
(;W[bn]
C[Tom Newman: Several way to respond...
Tom Newman: [object Object\]
Tom Newman: I think C8 does the best job of trying to keep white split and connecting black.  
]
(;B[cl]
(;W[bl]
C[quiettimes: Thought about surrounding that stone to the inside. Decided I don't want to deal with it. 
]
(;B[dl]
C[quiettimes: Hand the corner, make a couple stones. 
]
(;W[rd]
(;B[re]
(;W[sd]
(;B[se]
(;W[rb]
(;B[oe]
C[quiettimes: Have I mentioned how frustrating this board id?
quiettimes: is?
quiettimes: [object Object\]
quiettimes: I can create a double tiger jaw and improve local presence at A
quiettimes: But that really doesn't do anything for me.
quiettimes: If I do play A, then Tom will hane at B
quiettimes: [object Object\]
quiettimes: [object Object\]
quiettimes: [object Object\]
quiettimes: I can lead with this, segmenting black and coming back to connect to right corner.
quiettimes: [object Object\]
quiettimes: Or something the like.  Whatever gives me access to the middle.
quiettimes: Need to loiter there
]
(;W[ni]
(;B[mj]
(;W[lj]
C[quiettimes: Going to hane here, hopefully Tom will respond to the pressure and then I will bust out a presence I'm the middle. 
quiettimes: [object Object\]
]
(;B[lk]
(;W[kj]
C[quiettimes: Extending to the middle but I'm kinda screwed in a split second analysis. 
quiettimes: Would that I could play with the wisdom of hindsight ahead of time. 
]
(;B[ij]
C[Tom Newman: Looking to build some terrority on the left. 
quiettimes: A smart move Tom. Have I said this board is ugly? 
]
(;W[ih]
C[quiettimes: Honestly? I just played that to mess with Tom for a move. 
]
(;B[hi]
(;W[hf]
C[quiettimes: [object Object\]
quiettimes: I will give Tom A but I want B.  I wonder if it will happen
]
(;B[hg]
C[quiettimes: Seriously,  everything I look @ this board it hurts my eyes. 
]
(;W[if]
C[quiettimes: [object Object\]
quiettimes: My guess is that Tom is going to cut at A or push out at B. I will play the other to keep my group intact. 
Tom Newman: [object Object\]
Tom Newman: Trying to show the white/black/unknown areas that I'm worried about.  The center top looks to be open/vulnerable for both white and black.  will try to build some terrority while minimizing whites framework in the same area.
]
(;B[je]
C[quiettimes: Changing to plan c,  reduction. And I will eat into A,  mentioned before. 
]
(;W[le]
(;B[kd]
(;W[jf]
(;B[ji]
C[quiettimes: Well crap.  Tom is weasling into my space.  A defensive move but here it is. 
]
(;W[kh]
C[Tom Newman: Will try to reduce white in the lower centre area. 
]
(;B[jr]
C[quiettimes: Plan D.  End the misery of this game
quiettimes: It hurts the eyes to look at my mistakes
quiettimes: I'm doing this to isolate the stones on the 4 line, NO.  Keep my group together. 
quiettimes: I really need to drop this game and all corr games.  I suck a them.  I suck at go true but more so at corr games.
]
(;W[lq]
(;B[kq]
C[Tom Newman: I think I can use the threat of connecting L3 with N4 to keep reducing white.
Tom Newman: [object Object\]
]
(;W[lp]
(;B[kp]
C[quiettimes: I think I'm going to see if tom will finish this one live.  
quiettimes: In the meantime, I'm going to keep his stones separated from the bigger groiup.
]
(;W[ko]
(;B[jo]
(;W[kr]
(;B[jq]
(;W[ks]
(;B[js]
(;W[lr]
(;B[bh]
C[Tom Newman: Whites group on the left should live, need to minimize any terrority white can get there. 
]
(;W[ai]
(;B[ah]
(;W[bj]
(;B[dn]
(;W[bf]
(;B[dg]
C[Tom Newman: I think it's still a close game...
]
(;W[cf]
C[quiettimes: I amicably disagree
]
(;B[hb]
(;W[gb]
(;B[ga]
(;W[fa]
(;B[ha]
(;W[eb]
(;B[pk]
(;W[oj]
(;B[nk]
(;W[jh]
(;B[md]
(;W[mb]
(;B[lb]
(;W[qk]
(;B[ql]
(;W[rl]
(;B[pl]
(;W[rk]
(;B[ak]
(;W[bk]
(;B[ao]
(;W[an]
(;B[ap]
(;W[al]
(;B[cn]
(;W[ri]
(;B[bm]
C[quiettimes: well done
Tom Newman: I thought if you lived there it would be very close.
quiettimes: Maybe.  But now it is a foregone conclusioin
quiettimes: gg
quiettimes: I will read tomorrow.
quiettimes: Thank you agian.
quiettimes: Gotta be up ealry
quiettimes: early
Tom Newman: Happy to play a variant of this if you want to see how it would have played out....
quiettimes: Not tonight.  As you will see in the log.  I really feel like I got off to a bad start. 
quiettimes: I don't know if there was any rescuing here
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3459289,109444,552,VPshunt,Quiettimes,jp,us,"{'version': 5, 'overall': {'rating': 1703.9681645981816, 'deviation': 64.16663281633048, 'volatility': 0.059838863578554974}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",27.254883037419365,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-12]
PC[OGS: https://online-go.com/game/3459289]
GN[Ladder Challenge: VPshunt(#43) vs quiettimes(#39)]
PB[VPshunt]
PW[quiettimes]
BR[1d]
WR[10k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[VPshunt: hi
]
;B[pd]
C[VPshunt: hi
]
(;W[pp]
(;B[dc]
(;W[dp]
(;B[cn]
(;W[fq]
(;B[ci]
(;W[pj]
(;B[nq]
(;W[qm]
(;B[qq]
(;W[pq]
(;B[qp]
(;W[qo]
(;B[pr]
(;W[or]
(;B[qr]
(;W[oq]
(;B[ro]
(;W[qn]
(;B[rn]
(;W[oo]
(;B[gp]
(;W[qf]
(;B[pf]
(;W[pg]
(;B[qg]
(;W[of]
(;B[pe]
(;W[qh]
(;B[rg]
(;W[ph]
(;B[rh]
(;W[jd]
(;B[hd]
(;W[cf]
(;B[cd]
)))))))))))))))))))))))))))))))))))))"
6804111,130032,552,Kugutsu,Quiettimes,_DOOP,us,"{'version': 5, 'overall': {'rating': 1540.1235178743593, 'deviation': 66.34215325957882, 'volatility': 0.06279553919608205}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",24.914484573668783,17.018981013298383,False,False,bot,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2016-11-05]
PC[OGS: https://online-go.com/game/6804111]
GN[Friendly Match]
PB[Kugutsu]
PW[quiettimes]
BR[6k]
WR[11k]
TM[600]OT[5x30 byo-yomi]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[jj]
(;W[qp]
(;B[dp]
(;W[oq]
(;B[qc]
(;W[dd]
(;B[fq]
(;W[cg]
(;B[nd]
(;W[gc]
(;B[qj]
(;W[jq]
(;B[lc]
(;W[dk]
(;B[cn]
(;W[ck]
(;B[ql]
(;W[lq]
(;B[id]
(;W[cq]
(;B[nm]
(;W[qn]
(;B[gf]
(;W[qh]
(;B[oh]
)))))))))))))))))))))))))"
7428187,405394,552,Galichou,Quiettimes,fr,us,"{'version': 5, 'overall': {'rating': 1268.6664001480724, 'deviation': 64.29980154716473, 'volatility': 0.05999917543952721}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",20.42578408290615,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-09]
PC[OGS: https://online-go.com/game/7428187]
GN[Have Fun!]
PB[Galichou]
PW[quiettimes]
BR[11k]
WR[11k]
TM[86400]OT[3x86400 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
10901939,490363,552,WillFlame,Quiettimes,ca,us,"{'version': 5, 'overall': {'rating': 894.9860239019575, 'deviation': 62.21250823682828, 'volatility': 0.059984255774883526}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",12.348437791585336,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-12-12]
PC[OGS: https://online-go.com/game/10901939]
GN[Friendly Match]
PB[WillFlame]
PW[quiettimes]
BR[13k]
WR[12k]
TM[0]OT[60 simple]
RE[W+8.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
(;W[cg]
(;B[fg]
(;W[dc]
(;B[ed]
(;W[ec]
(;B[fc]
(;W[dd]
(;B[ee]
(;W[de]
(;B[df]
(;W[cf]
(;B[ef]
(;W[eh]
(;B[eg]
(;W[dh]
(;B[eb]
C[quiettimes: Sorry,  I forget to hit the submit button
]
(;W[db]
(;B[ea]
(;W[da]
C[WillFlame: no worries
]
(;B[fh]
(;W[fb]
(;B[gb]
(;W[fa]
(;B[ei]
(;W[di]
(;B[fi]
(;W[ga]
(;B[hb]
(;W[dg]
(;B[ha]
C[quiettimes: Whereabouts in Canada?
]
(;W[ce]
C[WillFlame: ontario
quiettimes: Sask
quiettimes: Relo'd to US
]
(;B[]
C[WillFlame: any better there?
]
(;W[]
C[WillFlame: Thanks for the game.
quiettimes: Different.  
quiettimes: ty
]
))))))))))))))))))))))))))))))))))"
11761215,349631,552,JoshuaHernandez,Quiettimes,us,us,"{'version': 5, 'overall': {'rating': 1018.1319989743301, 'deviation': 70.58717769287473, 'volatility': 0.060053009459524305}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",15.332860584365907,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-02-21]
PC[OGS: https://online-go.com/game/11761215]
GN[Ladder Challenge: quiettimes(#24) vs JoshuaHernandez(#17)]
PB[JoshuaHernandez]
PW[quiettimes]
BR[14k]
WR[11k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dq]
(;B[pp]
(;W[cd]
(;B[pj]
(;W[dj]
(;B[jd]
(;W[jp]
(;B[ed]
(;W[df]
(;B[cc]
(;W[bc]
(;B[dc]
(;W[dd]
(;B[bb]
(;W[ac]
(;B[ab]
(;W[be]
(;B[do]
(;W[cp]
(;B[co]
(;W[cm]
(;B[ep]
(;W[eq]
(;B[fp]
(;W[gq]
(;B[bp]
(;W[bq]
(;B[bo]
(;W[nq]
(;B[qn]
(;W[pq]
))))))))))))))))))))))))))))))))"
14548810,552,335386,Quiettimes,catmoch,us,_Pirate,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 1140.7912410773736, 'deviation': 61.42951079829538, 'volatility': 0.0597217123452088}}",17.018981013298383,17.966231377087684,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-09-24]
PC[OGS: https://online-go.com/game/14548810]
GN[Friendly Match]
PB[quiettimes]
PW[catmoch]
BR[12k]
WR[10k]
TM[900]OT[5x30 byo-yomi]
RE[W+13.5]
SZ[13]
KM[5.5]
RU[Japanese]
C[quiettimes: Hello.  Thank you for the gaem
quiettimes: game
]
;B[jj]
(;W[cc]
(;B[dj]
(;W[kd]
(;B[ce]
(;W[kh]
(;B[kf]
(;W[id]
(;B[if]
(;W[gk]
(;B[hk]
(;W[dk]
(;B[ck]
(;W[cj]
(;B[ci]
(;W[bj]
(;B[bk]
(;W[di]
(;B[ej]
(;W[ch]
(;B[bi]
(;W[ek]
(;B[ei]
(;W[fj]
(;B[dh]
(;W[hl]
(;B[ik]
(;W[il]
(;B[jl]
(;W[hj]
(;B[ih]
(;W[kj]
(;B[kk]
(;W[lf]
(;B[lg]
(;W[lk]
(;B[lj]
(;W[ki]
(;B[ll]
(;W[ij]
(;B[jk]
(;W[ji]
(;B[ii]
(;W[kg]
(;B[le]
(;W[jf]
(;B[ke]
(;W[ig]
(;B[je]
(;W[jg]
(;B[jd]
(;W[hg]
(;B[jc]
(;W[fc]
(;B[kc]
(;W[ie]
(;B[hc]
(;W[he]
(;B[ic]
(;W[gb]
(;B[gc]
(;W[fd]
(;B[bd]
(;W[bc]
(;B[ee]
(;W[fe]
(;B[fg]
(;W[gg]
(;B[ff]
(;W[gf]
(;B[aj]
(;W[cl]
(;B[bl]
(;W[dl]
(;B[fi]
(;W[gi]
(;B[hb]
(;W[ga]
(;B[ha]
(;W[eb]
(;B[li]
(;W[lh]
(;B[mf]
(;W[mi]
(;B[mk]
(;W[mh]
(;B[mg]
(;W[mj]
(;B[lk]
(;W[km]
(;B[jm]
(;W[lm]
(;B[ed]
(;W[gl]
(;B[gh]
(;W[hh]
(;B[fh]
(;W[hi]
(;B[ec]
(;W[dc]
(;B[dd]
(;W[ac]
(;B[ad]
(;W[cd]
(;B[be]
(;W[cm]
(;B[bm]
(;W[mm]
(;B[ld]
(;W[gd]
(;B[hd]
(;W[da]
(;B[]
(;W[]
(;B[me]
(;W[im]
(;B[ef]
(;W[ml]
(;B[kl]
(;W[lm]
(;B[mm]
(;W[ml]
(;B[]
(;W[km]
(;B[]
(;W[]
C[quiettimes: Thank you.  Enjoyed the game
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
14860499,552,58441,Quiettimes,GnuGo,us,un,"{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}","{'version': 5, 'overall': {'rating': 923.1587757077587, 'deviation': 98.00606122513906, 'volatility': 0.14994235512965914}}",17.018981013298383,13.065928951559743,False,False,,bot,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2018-10-15]
PC[OGS: https://online-go.com/game/14860499]
GN[Friendly Match]
PB[quiettimes]
PW[GnuGo]
BR[12k]
WR[4k]
TM[600]OT[5x30 byo-yomi]
RE[W+R]
SZ[19]
KM[7.5]
RU[Chinese]
;B[pq]
(;W[pd]
(;B[dp]
(;W[cd]
(;B[ec]
(;W[df]
(;B[hd]
(;W[qo]
(;B[np]
(;W[ql]
(;B[cq]
(;W[lq]
(;B[jq]
(;W[lo]
(;B[jo]
(;W[jc]
(;B[hf]
(;W[mc]
(;B[qg]
(;W[ci]
(;B[cl]
(;W[nn]
(;B[km]
(;W[kp]
(;B[jp]
(;W[op]
(;B[oq]
(;W[nq]
(;B[rp]
(;W[pp]
(;B[qp]
(;W[pn]
(;B[nr]
(;W[qi]
(;B[qd]
(;W[qc]
(;B[qe]
(;W[pc]
(;B[rc]
(;W[rb]
(;B[rd]
(;W[of]
(;B[ic]
(;W[jd]
(;B[cc]
(;W[rh]
(;B[bd]
(;W[ej]
(;B[el]
(;W[gk]
(;B[gl]
(;W[hl]
(;B[hn]
(;W[gm]
(;B[fm]
(;W[fl]
(;B[em]
(;W[ek]
(;B[gn]
(;W[dd]
(;B[dc]
(;W[be]
(;B[ad]
(;W[ae]
(;B[bb]
(;W[mq]
(;B[kf]
(;W[bk]
(;B[bm]
(;W[ro]
(;B[sp]
(;W[so]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
18432889,227608,552,regina25,Quiettimes,ro,us,"{'version': 5, 'overall': {'rating': 915.9540377241512, 'deviation': 66.63500314071909, 'volatility': 0.059303327806697184}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",12.884547432880648,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2019-06-26]
PC[OGS: https://online-go.com/game/18432889]
GN[Tournament Game: Game Of Stones 3 (48266) R:2 (quiettimes vs regina25)]
PB[regina25]
PW[quiettimes]
BR[12k]
WR[12k]
TM[259200]OT[36000 fischer]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jd]
(;W[dj]
(;B[jj]
(;W[dd]
(;B[kg]
(;W[hk]
(;B[gc]
(;W[dg]
(;B[dc]
(;W[cc]
(;B[ec]
(;W[jk]
(;B[kk]
(;W[ik]
(;B[ck]
(;W[dk]
(;B[cj]
(;W[ci]
(;B[dl]
(;W[el]
(;B[dm]
(;W[em]
(;B[bl]
(;W[fk]
(;B[gg]
(;W[kc]
(;B[kd]
(;W[ld]
(;B[le]
(;W[md]
(;B[me]
(;W[lb]
(;B[jc]
(;W[jb]
(;B[ib]
(;W[ja]
(;B[fi]
(;W[hi]
(;B[hh]
(;W[ii]
(;B[ji]
(;W[ge]
(;B[fe]
(;W[ff]
(;B[ee]
(;W[fg]
(;B[gf]
(;W[he]
(;B[fh]
(;W[eg]
(;B[de]
(;W[ce]
(;B[ch]
(;W[bi]
(;B[dh]
(;W[cg]
(;B[bh]
(;W[eh]
C[quiettimes: Interesting. 
]
(;B[di]
C[quiettimes: After reviewing my position, I see no recovery.  Thank you. 
regina25: TY 
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
7428187,405394,552,Galichou,Quiettimes,fr,us,"{'version': 5, 'overall': {'rating': 1268.6664001480724, 'deviation': 64.29980154716473, 'volatility': 0.05999917543952721}}","{'version': 5, 'overall': {'rating': 1095.0545183654153, 'deviation': 63.149768580742304, 'volatility': 0.05995150626041802}}",20.42578408290615,17.018981013298383,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2017-01-09]
PC[OGS: https://online-go.com/game/7428187]
GN[Have Fun!]
PB[Galichou]
PW[quiettimes]
BR[11k]
WR[11k]
TM[86400]OT[3x86400 byo-yomi]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
