game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
65602109,906,463765,hilger,koalaorange,us,un,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1435.87636708647, 'deviation': 60.78849265366746, 'volatility': 0.059979973240842505}}",20.30341477772188,23.2919647814232,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-06-30]
PC[OGS: https://online-go.com/game/65602109]
GN[hilger vs. koalaorange]
PB[hilger]
PW[koalaorange]
BR[8k]
WR[8k]
TM[180]OT[4x10 byo-yomi]
RE[B+35.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kk]
(;W[dc]
(;B[kd]
(;W[cj]
(;B[ce]
(;W[cd]
(;B[ch]
(;W[de]
(;B[be]
(;W[bd]
(;B[df]
(;W[ee]
(;B[ef]
(;W[ek]
(;B[fh]
(;W[hj]
(;B[ic]
(;W[hh]
(;B[fe]
(;W[kh]
(;B[ik]
(;W[hk]
(;B[hl]
(;W[gl]
(;B[hm]
(;W[gm]
(;B[jl]
(;W[kf]
(;B[fc]
(;W[ed]
(;B[ec]
(;W[fd]
(;B[gd]
(;W[dd]
(;B[he]
(;W[eb]
(;B[fb]
(;W[db]
(;B[ad]
(;W[ac]
(;B[ae]
(;W[bb]
(;B[bi]
(;W[bj]
(;B[li]
(;W[lh]
(;B[ki]
(;W[ji]
(;B[jj]
(;W[ij]
(;B[jh]
(;W[ii]
(;B[ig]
(;W[if]
(;B[hg]
(;W[ff]
(;B[ge]
(;W[hf]
(;B[gg]
(;W[gf]
(;B[jf]
(;W[je]
(;B[jg]
(;W[fg]
(;B[eg]
(;W[ie]
(;B[ke]
(;W[gc]
(;B[hd]
(;W[hc]
(;B[id]
(;W[hb]
(;B[ib]
(;W[fa]
(;B[ha]
(;W[gb]
(;B[ei]
(;W[kc]
(;B[lc]
(;W[dj]
(;B[aj]
(;W[ak]
(;B[ai]
(;W[bl]
(;B[fj]
(;W[fk]
(;B[gj]
(;W[gk]
(;B[gi]
(;W[gh]
(;B[ej]
(;W[di]
(;B[dh]
(;W[ci]
(;B[bg]
(;W[hi]
(;B[ia]
(;W[kb]
(;B[lb]
(;W[lf]
(;B[le]
(;W[mg]
(;B[ga]
(;W[kg]
(;B[jd]
(;W[lj]
(;B[lk]
(;W[mi]
(;B[kj]
(;W[mj]
(;B[mk]
(;W[mh]
(;B[]
(;W[jm]
(;B[km]
(;W[lm]
(;B[im]
(;W[ll]
(;B[kl]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65603967,925261,906,20J15-Munyi,hilger,my,us,"{'version': 5, 'overall': {'rating': 1215.2318255516511, 'deviation': 62.37333983722871, 'volatility': 0.05940037372509031}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",19.429606973515384,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-01]
PC[OGS: https://online-go.com/game/65603967]
GN[Friendly Match]
PB[20J15-Munyi]
PW[hilger]
BR[8k]
WR[7k]
TM[180]OT[5x30 byo-yomi]
RE[B+5.5]
SZ[13]
KM[6.5]
RU[Japanese]
;B[cd]
(;W[jc]
(;B[dk]
(;W[kk]
(;B[di]
(;W[ke]
(;B[ed]
(;W[cg]
(;B[bi]
(;W[eg]
(;B[gi]
(;W[gg]
(;B[ki]
(;W[ii]
(;B[ik]
(;W[jj]
(;B[hj]
(;W[hh]
(;B[gd]
(;W[jg]
(;B[ib]
(;W[jb]
(;B[ic]
(;W[id]
(;B[hd]
(;W[ie]
(;B[ja]
(;W[ka]
(;B[ia]
(;W[kc]
(;B[jl]
(;W[kl]
(;B[ij]
(;W[jk]
(;B[im]
(;W[km]
(;B[ji]
(;W[jh]
(;B[lj]
(;W[lk]
(;B[mk]
(;W[ml]
(;B[lm]
(;W[mj]
(;B[mi]
(;W[lh]
(;B[kh]
(;W[li]
(;B[ff]
(;W[fg]
(;B[hi]
(;W[ih]
(;B[df]
(;W[dg]
(;B[ef]
(;W[be]
(;B[bd]
(;W[bf]
(;B[bh]
(;W[gf]
(;B[he]
(;W[hf]
(;B[ge]
(;W[jm]
(;B[il]
(;W[ei]
(;B[ej]
(;W[fi]
(;B[fj]
(;W[dh]
(;B[ch]
(;W[gh]
(;B[bg]
(;W[cf]
(;B[ce]
(;W[ad]
(;B[ac]
(;W[ae]
(;B[bc]
(;W[ag]
(;B[ah]
(;W[cj]
(;B[ci]
(;W[dj]
(;B[bj]
(;W[ck]
(;B[bk]
(;W[cl]
(;B[bl]
(;W[dl]
(;B[ek]
(;W[el]
(;B[fl]
(;W[al]
(;B[em]
(;W[fm]
(;B[gm]
(;W[af]
(;B[cm]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65604313,906,1502587,hilger,Defeated,us,un,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1339.6055997813821, 'deviation': 67.00678073968511, 'volatility': 0.060115620908060524}}",20.30341477772188,21.68535178447956,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-01]
PC[OGS: https://online-go.com/game/65604313]
GN[友誼對局]
PB[hilger]
PW[Iluvamericanbabie]
BR[8k]
WR[8k]
TM[0]OT[10 simple]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[fg]
(;B[ge]
(;W[hf]
(;B[cd]
(;W[ed]
(;B[he]
(;W[df]
(;B[cf]
(;W[db]
(;B[gf]
(;W[hg]
(;B[gg]
(;W[gh]
(;B[dg]
(;W[ef]
(;B[fc]
(;W[fd]
(;B[gd]
(;W[ec]
(;B[fb]
(;W[eg]
(;B[fh]
(;W[eh]
(;B[hh]
(;W[fi]
(;B[ig]
(;W[bi]
(;B[ci]
(;W[ch]
(;B[dh]
(;W[di]
(;B[bh]
(;W[ci]
(;B[ah]
(;W[bc]
(;B[bd]
(;W[bf]
(;B[be]
(;W[af]
(;B[ae]
(;W[cc]
(;B[ai]
(;W[ei]
(;B[de]
(;W[dd]
(;B[ee]
(;W[fe]
(;B[ce]
(;W[ff]
(;B[eb]
(;W[ea]
(;B[hi]
(;W[ac]
(;B[gi]
(;W[fh]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
65605371,906,734800,hilger,Peterpanter,us,un,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1665.0887210519086, 'deviation': 60.78362174389818, 'volatility': 0.059959695507849756}}",20.30341477772188,26.720550073015836,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-01]
PC[OGS: https://online-go.com/game/65605371]
GN[Partie amicale]
PB[hilger]
PW[Peterpanter]
BR[7k]
WR[4k]
TM[150]OT[5x30 byo-yomi]
RE[B+0.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[df]
(;B[gd]
(;W[cf]
(;B[dg]
(;W[eg]
(;B[eh]
(;W[fg]
(;B[bf]
(;W[be]
(;B[af]
(;W[ae]
(;B[bh]
(;W[cd]
(;B[ec]
(;W[fh]
(;B[ei]
(;W[fi]
(;B[ch]
(;W[gf]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[he]
(;B[hd]
(;W[id]
(;B[ge]
(;W[hf]
(;B[ic]
(;W[ie]
(;B[gc]
(;W[bb]
(;B[dd]
(;W[ca]
(;B[da]
(;W[ba]
(;B[db]
(;W[de]
(;B[ee]
(;W[ef]
(;B[fe]
(;W[ff]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))"
65605648,1021499,906,professordeath25,hilger,us,us,"{'version': 5, 'overall': {'rating': 1214.2848855602103, 'deviation': 60.850185378249634, 'volatility': 0.06009881884961426}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",19.41156086433517,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-01]
PC[OGS: https://online-go.com/game/65605648]
GN[professordeath25 vs. hilger]
PB[professordeath25]
PW[hilger]
BR[9k]
WR[7k]
TM[60]OT[3x10 byo-yomi]
RE[W+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cc]
(;W[gc]
(;B[fc]
(;W[ge]
(;B[fe]
(;W[fd]
(;B[ed]
(;W[gd]
(;B[fb]
(;W[ee]
(;B[ff]
(;W[ef]
(;B[gf]
(;W[hf]
(;B[hg]
(;W[if]
(;B[ig]
(;W[hd]
(;B[eg]
(;W[dg]
(;B[fh]
(;W[fg]
(;B[gg]
(;W[eh]
(;B[de]
(;W[fg]
(;B[gb]
(;W[eg]
(;B[id]
(;W[ic]
(;B[hb]
(;W[gh]
(;B[df]
(;W[hh]
(;B[cg]
(;W[ch]
(;B[bg]
(;W[bh]
(;B[ah]
(;W[ib]
(;B[hc]
(;W[ie]
(;B[ha]
(;W[ih]
(;B[ia]
(;W[dd]
(;B[ec]
(;W[cf]
(;B[bf]
)))))))))))))))))))))))))))))))))))))))))))))))))"
62073963,906,230298,hilger,vse,us,150,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1340.6838722502046, 'deviation': 60.600282620436154, 'volatility': 0.05946439280388501}}",20.30341477772188,21.70397813753609,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-01]
PC[OGS: https://online-go.com/game/62073963]
GN[hilger vs. vse]
PB[hilger]
PW[vse]
BR[7k]
WR[6k]
TM[60]OT[3x10 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gg]
(;W[cc]
(;B[gd]
(;W[cg]
(;B[ce]
(;W[de]
(;B[cf]
(;W[df]
(;B[cd]
(;W[dd]
(;B[bc]
(;W[cb]
(;B[bg]
(;W[ch]
(;B[bb]
(;W[ec]
(;B[bh]
(;W[ae]
(;B[af]
(;W[ba]
(;B[bd]
(;W[gc]
(;B[hc]
(;W[eg]
(;B[fc]
(;W[gb]
(;B[fb]
(;W[hb]
(;B[hd]
(;W[fd]
(;B[fe]
(;W[ed]
(;B[fh]
(;W[eh]
(;B[ab]
(;W[ic]
(;B[id]
(;W[ib]
(;B[ci]
(;W[di]
(;B[bi]
(;W[hh]
(;B[fg]
(;W[hg]
(;B[hf]
(;W[fi]
(;B[gi]
(;W[ei]
(;B[gh]
(;W[he]
(;B[ge]
(;W[ff]
(;B[ee]
(;W[ef]
(;B[gf]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62076190,906,426567,hilger,tadpoleloop,us,un,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1392.6260387983834, 'deviation': 63.74259174729611, 'volatility': 0.060006399706598275}}",20.30341477772188,22.583941240122336,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-01]
PC[OGS: https://online-go.com/game/62076190]
GN[hilger vs. tadpoleloop]
PB[hilger]
PW[tadpoleloop]
BR[7k]
WR[6k]
TM[60]OT[3x10 byo-yomi]
RE[B+1.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gg]
(;W[cc]
(;B[gd]
(;W[cf]
(;B[dg]
(;W[cg]
(;B[dd]
(;W[ef]
(;B[cd]
(;W[ee]
(;B[ed]
(;W[gf]
(;B[hf]
(;W[ge]
(;B[he]
(;W[bd]
(;B[be]
(;W[bc]
(;B[ce]
(;W[fd]
(;B[fc]
(;W[fe]
(;B[gc]
(;W[eg]
(;B[dc]
(;W[gh]
(;B[hh]
(;W[fg]
(;B[hg]
(;W[fh]
(;B[bg]
(;W[bf]
(;B[af]
(;W[bh]
(;B[ag]
(;W[dh]
(;B[ah]
(;W[eb]
(;B[db]
(;W[cb]
(;B[ca]
(;W[ba]
(;B[da]
(;W[ab]
(;B[bi]
(;W[ch]
(;B[ae]
(;W[hi]
(;B[ad]
(;W[ac]
(;B[ih]
(;W[de]
(;B[ai]
(;W[ci]
(;B[fb]
(;W[gi]
(;B[]
(;W[ii]
(;B[]
(;W[ea]
(;B[ec]
(;W[]
(;B[]
C[tadpoleloop: gg
hilger: Gg yy
hilger: Tt
hilger: Ty
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62078726,906,832318,hilger,miguel0204,us,br,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1661.8877114768113, 'deviation': 62.27197648573775, 'volatility': 0.06003097998868308}}",20.30341477772188,26.676003082057296,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-01]
PC[OGS: https://online-go.com/game/62078726]
GN[hilger vs. miguel0204]
PB[hilger]
PW[miguel0204]
BR[7k]
WR[6k]
TM[60]OT[3x10 byo-yomi]
RE[W+T]
SZ[9]
KM[6.5]
RU[Japanese]
;B[gg]
(;W[cc]
(;B[gd]
(;W[cf]
(;B[ec]
(;W[fh]
(;B[fg]
(;W[eg]
(;B[ef]
(;W[dg]
(;B[de]
(;W[ce]
(;B[dd]
(;W[cd]
(;B[gh]
(;W[db]
(;B[eb]
(;W[ea]
(;B[fa]
(;W[da]
(;B[dc]
(;W[fb]
(;B[cb]
(;W[ga]
(;B[ca]
(;W[fa]
(;B[fc]
(;W[gb]
(;B[hb]
(;W[bb]
(;B[ha]
(;W[ba]
(;B[gc]
(;W[fi]
(;B[gi]
(;W[dh]
))))))))))))))))))))))))))))))))))))"
62106916,940153,906,amaquet1,hilger,un,us,"{'version': 5, 'overall': {'rating': 1381.54999562973, 'deviation': 61.0014234453114, 'volatility': 0.05998914949999474}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",22.399085082027298,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-02]
PC[OGS: https://online-go.com/game/62106916]
GN[amaquet1 vs. hilger]
PB[amaquet1]
PW[hilger]
BR[7k]
WR[7k]
TM[60]OT[3x10 byo-yomi]
RE[B+R]
SZ[9]
KM[6.5]
RU[Japanese]
;B[dc]
(;W[gg]
(;B[cf]
(;W[gd]
(;B[eg]
(;W[cc]
(;B[cd]
(;W[cb]
(;B[db]
(;W[bd]
(;B[be]
(;W[ad]
(;B[ab]
(;W[bb]
(;B[ae]
(;W[dd]
(;B[ce]
(;W[ed]
(;B[bc]
(;W[eb]
(;B[ca]
(;W[ec]
(;B[ba]
(;W[fh]
(;B[eh]
(;W[ff]
(;B[fg]
(;W[gh]
(;B[ea]
(;W[fa]
(;B[da]
(;W[fb]
(;B[ef]
(;W[ee]
(;B[gf]
(;W[fe]
(;B[hf]
(;W[ei]
(;B[di]
(;W[df]
(;B[dg]
(;W[de]
(;B[hg]
(;W[cg]
(;B[fi]
(;W[hh]
(;B[ih]
)))))))))))))))))))))))))))))))))))))))))))))))"
65618594,1191611,906,JD771,hilger,un,us,"{'version': 5, 'overall': {'rating': 1105.8443233312282, 'deviation': 63.802346669423635, 'volatility': 0.060033597907769076}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",17.245966444307196,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-07-01]
PC[OGS: https://online-go.com/game/65618594]
GN[友誼對局]
PB[junD77]
PW[hilger]
BR[15k]
WR[7k]
TM[270]OT[5x30 byo-yomi]
RE[W+R]
SZ[13]
KM[6.5]
RU[Japanese]
;B[kd]
(;W[kk]
(;B[dk]
(;W[cd]
(;B[ij]
(;W[kh]
(;B[ki]
(;W[li]
(;B[kj]
(;W[lj]
(;B[jk]
(;W[kl]
(;B[jl]
(;W[ec]
(;B[dd]
(;W[dc]
(;B[cc]
(;W[bc]
(;B[cb]
(;W[be]
(;B[ce]
(;W[bd]
(;B[de]
(;W[bb]
(;B[kg]
(;W[jh]
(;B[hh]
(;W[ii]
(;B[hi]
(;W[lg]
(;B[lf]
(;W[kf]
(;B[jg]
(;W[le]
(;B[ih]
(;W[ji]
(;B[jj]
(;W[lh]
(;B[ke]
(;W[jf]
(;B[ig]
(;W[ld]
(;B[lc]
(;W[ci]
(;B[cj]
(;W[bi]
(;B[gd]
(;W[gb]
(;B[hb]
(;W[gc]
(;B[hc]
(;W[fd]
(;B[fe]
(;W[ge]
(;B[hd]
(;W[ee]
(;B[ff]
(;W[ed]
(;B[df]
(;W[ef]
(;B[dg]
(;W[eg]
(;B[dh]
(;W[di]
(;B[eh]
(;W[ei]
(;B[fi]
(;W[fj]
(;B[fh]
(;W[ek]
(;B[bg]
(;W[dl]
(;B[cl]
(;W[dj]
(;B[ck]
(;W[fl]
(;B[al]
(;W[bk]
(;B[ai]
(;W[bj]
(;B[aj]
(;W[ah]
(;B[ak]
(;W[bh]
(;B[bl]
(;W[fg]
(;B[gf]
(;W[gg]
(;B[hf]
(;W[hj]
(;B[gj]
(;W[hk]
(;B[gk]
(;W[hl]
(;B[fk]
(;W[ej]
(;B[gl]
(;W[gm]
(;B[gi]
(;W[im]
(;B[em]
(;W[el]
(;B[km]
(;W[jm]
(;B[dm]
(;W[cm]
(;B[ch]
(;W[ag]
(;B[af]
(;W[fm]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
74071544,1708769,906,0___0,hilger,un,us,"{'version': 5, 'overall': {'rating': 1058.3590128785952, 'deviation': 68.62119796048098, 'volatility': 0.06102469840994707}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",16.229923843515213,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-04-07]
PC[OGS: https://online-go.com/game/74071544]
GN[Friendly Match]
PB[0___0]
PW[hilger]
BR[13k]
WR[9k]
TM[0]OT[12 simple]
RE[B+17.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[ef]
(;W[gf]
(;B[cc]
(;W[gc]
(;B[cg]
(;W[db]
(;B[fg]
(;W[cb]
(;B[gg]
(;W[hg]
(;B[hh]
(;W[ig]
(;B[ih]
(;W[he]
(;B[bb]
(;W[dc]
(;B[cd]
(;W[ba]
(;B[ab]
(;W[dd]
(;B[de]
(;W[ee]
(;B[fe]
(;W[ed]
(;B[df]
(;W[ge]
(;B[ff]
(;W[fd]
(;B[ie]
(;W[id]
(;B[hd]
(;W[ic]
(;B[hc]
(;W[if]
(;B[ib]
(;W[hb]
(;B[ie]
(;W[id]
(;B[gb]
(;W[ha]
(;B[ga]
(;W[fb]
(;B[ia]
(;W[fa]
(;B[gd]
(;W[fc]
(;B[ic]
(;W[hb]
(;B[ie]
(;W[bd]
(;B[hf]
(;W[ce]
(;B[bc]
(;W[bf]
(;B[bg]
(;W[ad]
(;B[af]
(;W[ac]
(;B[be]
(;W[aa]
(;B[cf]
(;W[cd]
(;B[ha]
(;W[ae]
(;B[bf]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
77975226,714800,906,brian1042,hilger,gb,us,"{'version': 5, 'overall': {'rating': 995.5392657932923, 'deviation': 64.44319684425824, 'volatility': 0.06337530885586895}}","{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}",14.813367924238975,20.30341477772188,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2025-08-05]
PC[OGS: https://online-go.com/game/77975226]
GN[Min 15k]
PB[brian1042]
PW[hilger]
BR[12k]
WR[10k]
TM[600]OT[5x30 byo-yomi]
RE[B+R]
SZ[13]
KM[-1.5]
RU[Japanese]
;B[kd]
;W[kk]
C[brian1042: hi
]
(;B[dc]
(;W[cj]
(;B[ck]
(;W[bk]
(;B[dk]
(;W[dj]
(;B[bl]
(;W[ak]
(;B[al]
(;W[bi]
(;B[kj]
(;W[jj]
(;B[ki]
(;W[ek]
(;B[el]
(;W[fk]
(;B[fl]
(;W[gl]
(;B[gk]
(;W[hl]
(;B[gj]
(;W[ej]
(;B[lk]
(;W[kl]
(;B[ll]
(;W[ji]
(;B[gh]
(;W[fm]
(;B[dl]
(;W[cm]
(;B[bm]
(;W[jh]
(;B[kh]
(;W[em]
(;B[cl]
(;W[jg]
(;B[dm]
(;W[gm]
(;B[hk]
(;W[il]
(;B[km]
(;W[jl]
(;B[fi]
(;W[kg]
(;B[lg]
(;W[lf]
(;B[lh]
(;W[ic]
(;B[le]
(;W[jf]
(;B[mf]
(;W[fc]
(;B[ce]
(;W[bf]
(;B[ee]
(;W[be]
(;B[bd]
(;W[ge]
(;B[ff]
(;W[eb]
(;B[db]
(;W[bc]
(;B[ad]
(;W[cf]
(;B[de]
(;W[ae]
(;B[cd]
(;W[kb]
(;B[jb]
(;W[jc]
(;B[lb]
(;W[kc]
(;B[lc]
(;W[la]
(;B[df]
(;W[cg]
(;B[dg]
(;W[dh]
(;B[eh]
(;W[di]
(;B[ik]
(;W[jk]
(;B[ie]
(;W[je]
(;B[jd]
(;W[id]
(;B[if]
(;W[ke]
(;B[ld]
(;W[hf]
(;B[ig]
(;W[hg]
(;B[ih]
(;W[hh]
(;B[ii]
(;W[hi]
(;B[ij]
(;W[gg]
(;B[fh]
(;W[fg]
(;B[eg]
(;W[da]
(;B[ca]
(;W[ea]
(;B[bb]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
62176460,906,946262,hilger,Tangovinnie,us,us,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1508.292456287502, 'deviation': 61.421715692874415, 'volatility': 0.05984023646764221}}",20.30341477772188,24.43100996572893,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2024-03-04]
PC[OGS: https://online-go.com/game/62176460]
GN[Friendly Match]
PB[hilger]
PW[Tangovinnie]
BR[7k]
WR[6k]
TM[0]OT[30 simple]
RE[W+4.5]
SZ[9]
KM[6.5]
RU[Japanese]
;B[cg]
(;W[ge]
(;B[fg]
(;W[gg]
(;B[ff]
(;W[gf]
(;B[cd]
(;W[bd]
(;B[bc]
(;W[ce]
(;B[be]
(;W[bf]
(;B[ad]
(;W[cf]
(;B[dd]
(;W[dg]
(;B[df]
(;W[ch]
(;B[de]
(;W[bg]
(;B[fc]
(;W[gc]
(;B[gb]
(;W[fd]
(;B[ec]
(;W[hc]
(;B[gh]
(;W[hh]
(;B[eh]
(;W[dh]
(;B[hi]
(;W[ih]
(;B[eg]
(;W[hb]
(;B[ga]
(;W[ha]
(;B[fb]
(;W[af]
(;B[fe]
(;W[ae]
(;B[bd]
(;W[ed]
(;B[ee]
(;W[gd]
(;B[di]
(;W[ci]
(;B[ei]
(;W[gi]
(;B[fi]
(;W[hg]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
60249707,906,554669,hilger,Monchobit,us,mx,"{'version': 5, 'overall': {'rating': 1261.9780097149098, 'deviation': 61.8189194532294, 'volatility': 0.06017847241243556}}","{'version': 5, 'overall': {'rating': 1458.275887068013, 'deviation': 62.876710318122534, 'volatility': 0.060049768990265324}}",20.30341477772188,23.650314443974963,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2023-12-31]
PC[OGS: https://online-go.com/game/60249707]
GN[Tournament Game: Beat the Kyu, Be a Dan 2024 (103535) R:1 (Monchobit vs hilger)]
PB[hilger]
PW[Monchobit]
BR[7k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+35.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[qq]
(;W[pd]
(;B[cd]
(;W[dp]
(;B[ec]
(;W[oq]
(;B[qn]
(;W[cf]
(;B[lc]
(;W[qf]
(;B[cl]
(;W[ci]
(;B[co]
(;W[cp]
(;B[do]
(;W[fq]
(;B[fl]
(;W[po]
(;B[qo]
(;W[qr]
(;B[rr]
(;W[pq]
(;B[qp]
(;W[lq]
(;B[ic]
(;W[ef]
(;B[gd]
(;W[nc]
(;B[qk]
(;W[eo]
(;B[en]
(;W[fo]
(;B[kj]
(;W[qi]
(;B[lf]
(;W[kn]
(;B[hf]
(;W[fh]
(;B[ih]
(;W[fn]
(;B[em]
(;W[lb]
(;B[kb]
(;W[ld]
(;B[kd]
(;W[mc]
(;B[kc]
(;W[ne]
(;B[pn]
(;W[bo]
(;B[bn]
(;W[bp]
(;B[an]
(;W[nn]
(;B[mh]
(;W[oh]
(;B[il]
(;W[jn]
(;B[gi]
(;W[fi]
(;B[fj]
(;W[gh]
(;B[hi]
(;W[dd]
(;B[dc]
(;W[bd]
(;B[bc]
(;W[ce]
(;B[cc]
(;W[be]
(;B[rj]
(;W[pr]
(;B[ri]
(;W[rh]
(;B[le]
(;W[mb]
(;B[md]
(;W[qc]
(;B[bj]
(;W[bi]
(;B[ej]
(;W[di]
(;B[cj]
(;W[hm]
(;B[hl]
(;W[im]
(;B[oo]
(;W[no]
(;B[om]
(;W[nm]
(;B[on]
(;W[op]
(;B[nl]
(;W[ml]
(;B[nk]
(;W[ll]
(;B[ng]
(;W[nd]
(;B[og]
(;W[ph]
(;B[kk]
(;W[rs]
(;B[sr]
(;W[aj]
(;B[ak]
(;W[ai]
(;B[bl]
(;W[sh]
(;B[ei]
(;W[eh]
(;B[gm]
(;W[gn]
(;B[de]
(;W[df]
(;B[ee]
(;W[fe]
(;B[ed]
(;W[pk]
(;B[qj]
(;W[pj]
(;B[pg]
(;W[qg]
(;B[pl]
(;W[sj]
(;B[sk]
(;W[si]
(;B[rl]
(;W[ni]
(;B[mi]
(;W[nj]
(;B[ge]
(;W[ff]
(;B[mj]
(;W[ka]
(;B[jb]
(;W[pf]
(;B[jl]
(;W[hg]
(;B[ig]
(;W[ok]
(;B[ol]
(;W[nh]
(;B[gg]
(;W[fm]
(;B[gl]
(;W[ac]
(;B[ab]
(;W[ad]
(;B[bb]
(;W[jm]
(;B[ja]
(;W[la]
(;B[mf]
(;W[me]
(;B[of]
(;W[pe]
(;B[kl]
(;W[pp]
(;B[hh]
(;W[ld]
(;B[nf]
(;W[lk]
(;B[lj]
(;W[ln]
(;B[oe]
(;W[od]
(;B[gf]
(;W[fg]
(;B[dj]
(;W[ao]
(;B[cm]
(;W[fd]
(;B[fc]
(;W[md]
(;B[km]
(;W[lm]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
