game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
32561197,875768,133,Kako79,valker.rus,ar,ru,"{'version': 5, 'overall': {'rating': 1126.7891892418816, 'deviation': 62.69451987591556, 'volatility': 0.06006750609735498}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",17.680330497381213,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-04-03]
PC[OGS: https://online-go.com/game/32561197]
GN[Ladder Challenge: valker.rus(#350) vs Kako79(#322)]
PB[Kako79]
PW[valker.rus]
BR[17k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+87.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[eg]
(;B[fg]
(;W[fh]
(;B[gh]
(;W[ff]
(;B[gg]
(;W[ef]
(;B[eh]
(;W[dh]
(;B[fi]
(;W[cg]
(;B[ge]
(;W[fe]
(;B[fd]
(;W[gf]
(;B[ed]
(;W[hf]
(;B[hi]
(;W[gc]
(;B[gd]
(;W[hc]
(;B[fb]
(;W[fc]
(;B[ec]
(;W[gb]
(;B[fa]
(;W[cd]
(;B[ib]
(;W[ga]
(;B[hd]
(;W[ic]
(;B[id]
(;W[eb]
(;B[df]
(;W[dg]
(;B[di]
(;W[de]
(;B[cf]
(;W[bf]
(;B[if]
(;W[ig]
(;B[ie]
(;W[hg]
(;B[db]
(;W[da]
(;B[ea]
(;W[eb]
(;B[ha]
(;W[ci]
(;B[fa]
(;W[ea]
(;B[ca]
(;W[fb]
(;B[cc]
(;W[bc]
(;B[bb]
(;W[bd]
(;B[ab]
(;W[hh]
(;B[ii]
(;W[]
(;B[dd]
(;W[ce]
(;B[bh]
(;W[ch]
(;B[bg]
(;W[he]
C[Kako79: Thanks for the game
Kako79: 🙈
]
(;B[]
C[valker.rus: thx
]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
29272720,133,795547,valker.rus,Gri-Gri,ru,un,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 923.559677184008, 'deviation': 109.30415239389608, 'volatility': 0.059986771773477665}}",25.529804642762365,13.07598015271218,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-12-18]
PC[OGS: https://online-go.com/game/29272720]
GN[Ladder Challenge: valker.rus(#1253) vs Gri-Gri(#1252)]
PB[valker.rus]
PW[Gri-Gri]
BR[3k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
)"
29272721,133,887508,valker.rus,Lézard-Yin,ru,fr,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 349.56534012535667, 'deviation': 86.92181812467129, 'volatility': 0.05996194158091376}}",25.529804642762365,5.0,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-12-18]
PC[OGS: https://online-go.com/game/29272721]
GN[Ladder Challenge: valker.rus(#1253) vs Lézard-Yin(#1251)]
PB[valker.rus]
PW[Lézard-Yin]
BR[3k]
WR[39k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
)"
29541837,868543,133,349423731,valker.rus,un,ru,"{'version': 5, 'overall': {'rating': 636.442424603286, 'deviation': 155.9736392000083, 'volatility': 0.060003238189858754}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",5.0,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-12-27]
PC[OGS: https://online-go.com/game/29541837]
GN[Ladder Challenge: valker.rus(#1080) vs 349423731(#1079)]
PB[349423731]
PW[valker.rus]
BR[26k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
29541839,133,809700,valker.rus,Dhaumyric,ru,us,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1419.3825357232138, 'deviation': 63.782942886998896, 'volatility': 0.060112404430332396}}",25.529804642762365,23.024502910994975,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-12-27]
PC[OGS: https://online-go.com/game/29541839]
GN[Ladder Challenge: valker.rus(#1080) vs Dhaumyric(#1078)]
PB[valker.rus]
PW[Dhaumyric]
BR[2k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fe]
(;W[de]
(;B[eg]
(;W[ec]
(;B[cg]
(;W[gd]
(;B[fd]
(;W[fc]
(;B[ge]
C[Dhaumyric: Hi.
]
(;W[hd]
(;B[be]
(;W[hf]
(;B[he]
(;W[ie]
(;B[gg]
(;W[gf]
(;B[ff]
(;W[hg]
(;B[cc]
(;W[dc]
(;B[cb]
(;W[cd]
(;B[bd]
(;W[gh]
(;B[fg]
(;W[fh]
(;B[eh]
(;W[df]
(;B[cf]
(;W[dg]
(;B[dh]
(;W[db]
(;B[hh]
(;W[hi]
(;B[ih]
C[Dhaumyric: Well played 😉
Dhaumyric: Good game 👍
Dhaumyric: Thanks for the experience 😊!
]
)))))))))))))))))))))))))))))))))))"
29541840,133,875345,valker.rus,luox,ru,un,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1092.6860310455836, 'deviation': 289.1890723534013, 'volatility': 0.06000344028290803}}",25.529804642762365,16.96885577985564,False,False,,provisional,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-12-27]
PC[OGS: https://online-go.com/game/29541840]
GN[Ladder Challenge: valker.rus(#1080) vs luox(#1077)]
PB[valker.rus]
PW[luox]
BR[2k]
WR[?]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fe]
)"
29642609,133,832318,valker.rus,miguel0204,ru,br,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1657.8901317898044, 'deviation': 62.62817964039903, 'volatility': 0.060031785119405254}}",25.529804642762365,26.620249945037973,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-12-30]
PC[OGS: https://online-go.com/game/29642609]
GN[Ladder Challenge: valker.rus(#1070) vs miguel0204(#1069)]
PB[valker.rus]
PW[miguel0204]
BR[2k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[B+74.5]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fe]
(;W[cg]
(;B[ce]
(;W[gg]
(;B[eg]
(;W[gc]
(;B[fc]
(;W[ge]
(;B[gd]
(;W[hd]
(;B[fd]
(;W[gb]
(;B[gf]
(;W[he]
(;B[hf]
(;W[hg]
(;B[if]
(;W[ic]
(;B[fg]
(;W[cc]
(;B[be]
(;W[eb]
(;B[fb]
(;W[fa]
(;B[ie]
(;W[id]
(;B[db]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[ib]
(;W[hc]
(;B[da]
(;W[ee]
(;B[ff]
(;W[dd]
(;B[df]
(;W[cd]
(;B[ea]
(;W[cb]
(;B[ga]
(;W[dg]
(;B[ef]
(;W[cf]
(;B[de]
(;W[bd]
(;B[eh]
(;W[dh]
(;B[ae]
(;W[bf]
(;B[bh]
(;W[af]
(;B[hb]
(;W[]
(;B[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))"
29642615,133,875051,valker.rus,johnjh002,ru,un,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 349.1603996034419, 'deviation': 66.05099353822837, 'volatility': 0.06003825172027579}}",25.529804642762365,5.0,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-12-30]
PC[OGS: https://online-go.com/game/29642615]
GN[Ladder Challenge: valker.rus(#1070) vs johnjh002(#1068)]
PB[valker.rus]
PW[johnjh002]
BR[2k]
WR[25k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fe]
(;W[df]
(;B[eg]
(;W[ec]
(;B[cc]
(;W[gg]
(;B[ed]
(;W[gd]
(;B[ge]
(;W[ff]
(;B[ef]
(;W[fc]
))))))))))))"
30043446,742400,133,TheBat,valker.rus,us,ru,"{'version': 5, 'overall': {'rating': 1210.3172279270052, 'deviation': 62.035307006584254, 'volatility': 0.059936146714812934}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",19.335794737030326,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-12]
PC[OGS: https://online-go.com/game/30043446]
GN[Ladder Challenge: valker.rus(#656) vs Cgj(#655)]
PB[Cgj]
PW[valker.rus]
BR[12k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[df]
(;W[gc]
(;B[cd]
(;W[eg]
(;B[gg]
(;W[dg]
(;B[ef]
(;W[cf]
(;B[ec]
(;W[ff]
(;B[ed]
(;W[ce]
(;B[dd]
(;W[fg]
(;B[gf]
(;W[fe]
(;B[ge]
(;W[fd]
(;B[be]
(;W[bf]
(;B[bd]
(;W[gh]
(;B[hc]
(;W[fb]
(;B[hb]
(;W[fc]
(;B[hd]
(;W[db]
(;B[eb]
(;W[ea]
(;B[cb]
(;W[ae]
(;B[de]
(;W[ca]
(;B[ba]
(;W[da]
(;B[dc]
(;W[fa]
(;B[bc]
(;W[hh]
(;B[ad]
(;W[if]
(;B[af]
(;W[ha]
))))))))))))))))))))))))))))))))))))))))))))"
30043449,780054,133,oraprome,valker.rus,ie,ru,"{'version': 5, 'overall': {'rating': 1323.347048697824, 'deviation': 63.79977567204572, 'volatility': 0.06004328646701982}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",21.402665470324223,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-12]
PC[OGS: https://online-go.com/game/30043449]
GN[Ladder Challenge: valker.rus(#656) vs oraprome(#654)]
PB[oraprome]
PW[valker.rus]
BR[11k]
WR[2k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
(;W[ge]
(;B[ce]
(;W[be]
(;B[bd]
(;W[bf]
(;B[cf]
(;W[cg]
(;B[ec]
(;W[gc]
(;B[dg]
(;W[ch]
(;B[gg]
(;W[fb]
(;B[hf]
(;W[dh]
(;B[eg]
(;W[he]
(;B[eb]
(;W[bh]
(;B[eh]
(;W[ea]
(;B[da]
(;W[fa]
(;B[db]
(;W[ei]
(;B[fi]
(;W[di]
(;B[fh]
(;W[ad]
(;B[ac]
(;W[bc]
))))))))))))))))))))))))))))))))"
30294658,846419,133,jessssi,valker.rus,us,ru,"{'version': 5, 'overall': {'rating': 1166.7775572065418, 'deviation': 62.39279751911003, 'volatility': 0.0600122602365829}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",18.487653448017035,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-20]
PC[OGS: https://online-go.com/game/30294658]
GN[Ladder Challenge: valker.rus(#654) vs jessssi(#650)]
PB[jessssi]
PW[valker.rus]
BR[9k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[cg]
(;W[ge]
(;B[fe]
(;W[ff]
(;B[fc]
(;W[fd]
(;B[gd]
(;W[ee]
(;B[ed]
(;W[hd]
(;B[gc]
(;W[ce]
(;B[cc]
(;W[dd]
(;B[dc]
(;W[ec]
(;B[eb]
(;W[ed]
(;B[be]
(;W[bf]
(;B[bd]
(;W[bg]
(;B[cf]
(;W[ch]
(;B[dg]
(;W[dh]
(;B[af]
(;W[eg]
(;B[ag]
(;W[bh]
(;B[ah]
(;W[hc]
(;B[hb]
(;W[cd]
(;B[ac]
(;W[ib]
(;B[ga]
(;W[ae]
(;B[ad]
(;W[bi]
(;B[ae]
(;W[fb]
(;B[gb]
)))))))))))))))))))))))))))))))))))))))))))"
30294662,133,776366,valker.rus,xenufi,ru,_United_Federation_of_Planets,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1454.7326450985026, 'deviation': 60.523905531980795, 'volatility': 0.059497128260887704}}",25.529804642762365,23.593997346965978,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-01-20]
PC[OGS: https://online-go.com/game/30294662]
GN[Ladder Challenge: valker.rus(#654) vs xenufi(#649)]
PB[valker.rus]
PW[xenufi]
BR[2k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fe]
(;W[cc]
(;B[ce]
(;W[fc]
(;B[gc]
(;W[eg]
(;B[ec]
(;W[fd]
(;B[ee]
(;W[gd]
(;B[ge]
(;W[ed]
(;B[dd]
(;W[dc]
(;B[hd]
(;W[fb]
(;B[gb]
(;W[eb]
(;B[gg]
(;W[cg]
(;B[bf]
(;W[bg]
(;B[bd]
(;W[bc]
(;B[dh]
(;W[eh]
(;B[ag]
(;W[ah]
(;B[bh]
(;W[ch]
(;B[ai]
(;W[gh]
(;B[hh]
(;W[gi]
(;B[df]
(;W[dg]
(;B[ac]
(;W[ab]
(;B[ad]
(;W[bb]
(;B[ah]
(;W[fg]
(;B[hg]
(;W[hb]
(;B[hc]
(;W[ga]
(;B[ib]
(;W[ha]
(;B[hi]
(;W[cf]
(;B[ef]
(;W[bi]
))))))))))))))))))))))))))))))))))))))))))))))))))))"
32817692,141686,133,FerClimbs,valker.rus,es,ru,"{'version': 5, 'overall': {'rating': 1190.5432250781187, 'deviation': 67.02439011458908, 'volatility': 0.059991834782957616}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",18.95444936001148,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-04-12]
PC[OGS: https://online-go.com/game/32817692]
GN[Ladder Challenge: valker.rus(#351) vs Fer_BoHeMlo(#350)]
PB[Fer_BoHeMlo]
PW[valker.rus]
BR[11k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+34.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[Fer_BoHeMlo: Hi, have a good game.
Fer_BoHeMlo: btw, why do you have two profiles?
]
;B[cf]
C[Fer_BoHeMlo: Hi, have a good game.
Fer_BoHeMlo: btw, why do you have two profiles?
]
(;W[gf]
C[valker.rus: This one is only for 9*9. The other - for all kind.
]
(;B[ec]
(;W[dd]
(;B[ee]
(;W[ed]
(;B[fg]
(;W[fc]
(;B[de]
(;W[cd]
(;B[ge]
(;W[fe]
(;B[ff]
(;W[fd]
(;B[he]
(;W[cg]
(;B[dg]
(;W[bf]
(;B[bg]
(;W[be]
(;B[ce]
(;W[bh]
(;B[ch]
(;W[ag]
(;B[gd]
(;W[gc]
(;B[hc]
(;W[hb]
(;B[ic]
(;W[hf]
(;B[if]
(;W[ig]
(;B[hg]
(;W[ie]
(;B[gg]
(;W[hd]
(;B[ih]
(;W[bi]
(;B[ci]
(;W[cg]
(;B[if]
(;W[bg]
(;B[dh]
(;W[ig]
(;B[hh]
(;W[if]
(;B[]
(;W[]
C[valker.rus: thx
Fer_BoHeMlo: Thanks for the game.
]
))))))))))))))))))))))))))))))))))))))))))))))))"
33085008,689213,133,ahmadievar,valker.rus,ru,ru,"{'version': 5, 'overall': {'rating': 1386.7998616015207, 'deviation': 64.52504797104427, 'volatility': 0.060296386306555164}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",22.486887960424852,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-04-21]
PC[OGS: https://online-go.com/game/33085008]
GN[Дружеский матч]
PB[ahmadievar]
PW[valker.rus]
BR[11k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+4.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[gc][cg]
;W[ee]
(;B[cc]
(;W[ce]
(;B[ec]
(;W[fg]
(;B[eg]
(;W[ef]
(;B[fh]
(;W[eh]
(;B[dh]
(;W[dg]
(;B[gg]
(;W[gh]
(;B[ff]
(;W[fi]
(;B[gf]
(;W[fd]
(;B[fc]
(;W[gd]
(;B[hd]
(;W[he]
(;B[hc]
(;W[ge]
(;B[fe]
(;W[ed]
(;B[be]
(;W[cf]
(;B[bf]
(;W[bg]
(;B[cd]
(;W[dd]
(;B[dc]
(;W[af]
(;B[ae]
(;W[ch]
(;B[ag]
(;W[ah]
(;B[bd]
(;W[id]
(;B[ic]
(;W[ie]
(;B[af]
(;W[]
(;B[hh]
(;W[hg]
(;B[ai]
(;W[bi]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))"
31917367,133,816169,valker.rus,StefanMich,ru,dk,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1015.4774539608511, 'deviation': 64.39485465865017, 'volatility': 0.06000290090157796}}",25.529804642762365,15.272423461715288,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-03-12]
PC[OGS: https://online-go.com/game/31917367]
GN[Ladder Challenge: valker.rus(#558) vs StefanMich(#556)]
PB[valker.rus]
PW[StefanMich]
BR[3k]
WR[17k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
StefanMich: Gl! 
]
;B[ge]
C[valker.rus: hi gg
StefanMich: Gl! 
]
(;W[de]
(;B[be]
(;W[ec]
(;B[gc]
(;W[dg]
(;B[cc]
(;W[db]
(;B[bg]
(;W[ch]
(;B[fg]
(;W[eh]
(;B[cb]
(;W[da]
(;B[dd]
(;W[ed]
(;B[ee]
(;W[df]
(;B[fd]
(;W[fb]
(;B[gb]
(;W[ef]
(;B[fe]
(;W[cd]
(;B[dc]
(;W[ce]
(;B[bd]
(;W[ga]
(;B[fc]
(;W[eb]
(;B[fa]
(;W[ea]
(;B[ca]
)))))))))))))))))))))))))))))))))"
35815688,885367,133,pablix,valker.rus,ar,ru,"{'version': 5, 'overall': {'rating': 1305.2971193761687, 'deviation': 66.82751496521118, 'volatility': 0.05974912833999579}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",21.084735461808847,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-08-02]
PC[OGS: https://online-go.com/game/35815688]
GN[Ladder Challenge: valker.rus(#123) vs pablix(#118)]
PB[pablix]
PW[valker.rus]
BR[9k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[W+3.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
pablix: hola!
valker.rus: hi gg
]
;B[ee]
C[valker.rus: hi gg
]
(;W[ge]
(;B[ce]
(;W[fc]
(;B[fg]
(;W[cc]
(;B[hg]
(;W[bd]
(;B[ec]
(;W[eb]
(;B[fd]
(;W[gc]
(;B[be]
(;W[ae]
(;B[af]
(;W[ad]
(;B[bg]
(;W[ff]
(;B[ef]
(;W[gg]
(;B[gh]
(;W[gf]
(;B[eh]
(;W[hf]
(;B[dc]
(;W[db]
(;B[cd]
(;W[bb]
(;B[ig]
(;W[if]
(;B[hh]
(;W[gd]
(;B[fe]
(;W[]
(;B[]
C[pablix: gg tx
valker.rus: thx
]
)))))))))))))))))))))))))))))))))))"
33608096,41239,133,urmel,valker.rus,un,ru,"{'version': 5, 'overall': {'rating': 1252.789834899426, 'deviation': 64.21966943645808, 'volatility': 0.060020347918059526}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",20.134248312559773,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-10]
PC[OGS: https://online-go.com/game/33608096]
GN[Ladder Challenge: valker.rus(#327) vs urmel(#326)]
PB[urmel]
PW[valker.rus]
BR[8k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[gd]
C[valker.rus: hi gg
]
(;W[ce]
(;B[fg]
(;W[fc]
(;B[cg]
(;W[gf]
(;B[ff]
(;W[ge]
(;B[fd]
(;W[fe]
(;B[ed]
(;W[ee]
(;B[dd]
(;W[de]
(;B[cd]
(;W[bg]
(;B[dg]
(;W[bh]
(;B[gg]
(;W[hd]
(;B[hc]
(;W[hf]
(;B[hg]
(;W[bd]
(;B[bc]
(;W[gc]
(;B[be]
(;W[bf]
(;B[ad]
(;W[cf]
(;B[hb]
(;W[ic]
(;B[fb]
(;W[eh]
(;B[eg]
(;W[di]
(;B[ci]
(;W[ch]
(;B[dh]
(;W[bi]
(;B[fh]
(;W[ei]
(;B[hi]
C[valker.rus: thx
]
)))))))))))))))))))))))))))))))))))))))))))"
33709726,689213,133,ahmadievar,valker.rus,ru,ru,"{'version': 5, 'overall': {'rating': 1386.7998616015207, 'deviation': 64.52504797104427, 'volatility': 0.060296386306555164}}","{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}",22.486887960424852,25.529804642762365,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-15]
PC[OGS: https://online-go.com/game/33709726]
GN[Дружеский матч]
PB[ahmadievar]
PW[valker.rus]
BR[11k]
WR[6k]
TM[259200]OT[86400 fischer]
RE[B+4.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[gc][cg]
;W[ee]
(;B[cc]
(;W[gg]
(;B[ec]
(;W[ce]
(;B[dg]
(;W[bc]
(;B[bd]
(;W[cd]
(;B[bb]
(;W[dc]
(;B[ac]
(;W[db]
(;B[cb]
(;W[be]
(;B[ae]
(;W[bf]
(;B[bg]
(;W[af]
(;B[ad]
(;W[eh]
(;B[eg]
(;W[fh]
(;B[ff]
(;W[fe]
(;B[gf]
(;W[gd]
(;B[ge]
(;W[fc]
(;B[hd]
(;W[fd]
(;B[hb]
(;W[hg]
(;B[he]
(;W[gb]
(;B[hc]
(;W[fb]
(;B[ga]
(;W[ha]
(;B[ia]
(;W[ic]
(;B[da]
(;W[ea]
(;B[ca]
(;W[dh]
(;B[ch]
(;W[ed]
(;B[ag]
(;W[fg]
(;B[ef]
(;W[de]
(;B[di]
(;W[ei]
(;B[ci]
(;W[hh]
(;B[if]
(;W[ig]
(;B[hf]
(;W[fa]
(;B[ha]
(;W[]
(;B[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
33763326,133,650972,valker.rus,Migosh,ru,fr,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1458.2647822918575, 'deviation': 64.7770510468352, 'volatility': 0.0598774211187687}}",25.529804642762365,23.650138155969994,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-16]
PC[OGS: https://online-go.com/game/33763326]
GN[Ladder Challenge: valker.rus(#117) vs Migosh(#116)]
PB[valker.rus]
PW[Migosh]
BR[4k]
WR[8k]
TM[259200]OT[86400 fischer]
RE[W+8.5]
SZ[9]
KM[5.5]
RU[Japanese]
C[valker.rus: hi gg
]
;B[ge]
(;W[dc]
(;B[ce]
(;W[ee]
(;B[cc]
(;W[eg]
(;B[cg]
C[Migosh: Hey :) Have also a nice game
]
(;W[gc]
(;B[gh]
(;W[hf]
(;B[gf]
(;W[hg]
(;B[fg]
(;W[dg]
(;B[hd]
(;W[hc]
(;B[gd]
(;W[fd]
(;B[ic]
(;W[ib]
(;B[id]
(;W[ha]
(;B[cb]
(;W[db]
(;B[da]
(;W[ea]
(;B[ca]
(;W[fb]
(;B[eh]
(;W[dh]
(;B[de]
(;W[ef]
(;B[ch]
(;W[ei]
(;B[hh]
(;W[ih]
(;B[fh]
(;W[fi]
(;B[if]
(;W[gi]
(;B[ci]
(;W[di]
(;B[hi]
(;W[ff]
(;B[he]
(;W[ig]
(;B[gg]
(;W[ie]
(;B[ed]
(;W[dd]
(;B[if]
(;W[cd]
(;B[ii]
(;W[bc]
(;B[bd]
(;W[bb]
(;B[ec]
(;W[eb]
(;B[df]
(;W[fc]
(;B[fe]
(;W[ed]
(;B[bf]
(;W[ad]
(;B[be]
(;W[ae]
(;B[af]
(;W[ac]
(;B[]
C[valker.rus: thx
]
(;W[]
C[Migosh: thank you too
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
35281094,133,374701,valker.rus,PedroJSilva,ru,pt,"{'version': 5, 'overall': {'rating': 1581.6084257680939, 'deviation': 76.35959281701047, 'volatility': 0.060007260560132614}}","{'version': 5, 'overall': {'rating': 1045.2836366168035, 'deviation': 62.90365044204341, 'volatility': 0.059930693629273224}}",25.529804642762365,15.942138407445738,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-07-14]
PC[OGS: https://online-go.com/game/35281094]
GN[Ladder Challenge: valker.rus(#154) vs PedroJSilva(#150)]
PB[valker.rus]
PW[PedroJSilva]
BR[6k]
WR[9k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ge]
(;W[dg]
(;B[fg]
(;W[dc]
(;B[ce]
(;W[gc]
(;B[cc]
(;W[cb]
(;B[bb]
(;W[ca]
(;B[cd]
(;W[dd]
(;B[de]
(;W[ed]
(;B[ee]
(;W[fd]
(;B[ba]
(;W[eb]
(;B[fe]
(;W[bf]
(;B[eh]
(;W[dh]
(;B[bh]
(;W[bg]
(;B[di]
(;W[ci]
(;B[ch]
(;W[ei]
(;B[ah]
(;W[bi]
(;B[be]
(;W[cf]
(;B[df]
(;W[eg]
(;B[fh]
(;W[ef]
(;B[ff]
(;W[cg]
(;B[af]
(;W[ag]
(;B[di]
)))))))))))))))))))))))))))))))))))))))))"
