game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
22282667,687806,1390,kefala,saul,un,us,"{'version': 5, 'overall': {'rating': 765.074910636721, 'deviation': 70.37999358281934, 'volatility': 0.060004585989605175}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",8.717722566686959,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-11]
PC[OGS: https://online-go.com/game/22282667]
GN[Friendly Match]
PB[kefala]
PW[saul]
BR[22k]
WR[4k]
TM[120]OT[30 fischer]
RE[W+13.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[gc][cg]
C[kefala: GAME STARTED
]
;W[ce]
C[kefala: GAME STARTED
]
(;B[df]
(;W[dc]
(;B[fe]
(;W[fg]
(;B[he]
(;W[gf]
(;B[ge]
(;W[dh]
(;B[ch]
(;W[dg]
(;B[cf]
(;W[ef]
(;B[be]
(;W[de]
(;B[bf]
(;W[bd]
(;B[di]
(;W[eh]
(;B[bi]
(;W[fb]
(;B[fc]
(;W[gb]
(;B[eb]
(;W[ec]
(;B[hb]
(;W[db]
(;B[hc]
(;W[hf]
(;B[ee]
(;W[ff]
(;B[ed]
(;W[dd]
(;B[ha]
(;W[ie]
(;B[id]
(;W[if]
(;B[hd]
(;W[ae]
(;B[ga]
(;W[ea]
(;B[fa]
(;W[eb]
(;B[af]
(;W[ad]
(;B[ei]
(;W[fi]
C[saul: lol
]
(;B[ci]
(;W[]
(;B[]
C[kefala: This was kinda a weird game, but look!
kefala: I kept the little space I had carved out by the end
saul: almost
saul: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))"
24326908,113356,1390,doodoo,saul,un,us,"{'version': 5, 'overall': {'rating': 1481.961917500165, 'deviation': 60.50192497446921, 'volatility': 0.05895126918557252}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",24.023307040472133,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-30]
PC[OGS: https://online-go.com/game/24326908]
GN[Friendly Match]
PB[doodoo]
PW[saul]
BR[6k]
WR[5k]
TM[120]OT[10 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[saul: hi, good luck
]
;B[dc]
C[saul: hi, good luck
]
(;W[kj]
(;B[cj]
(;W[hk]
(;B[kd]
(;W[jf]
(;B[ie]
(;W[ic]
(;B[jc]
(;W[id]
(;B[jd]
(;W[je]
(;B[he]
(;W[gd]
(;B[ge]
(;W[fd]
(;B[fe]
(;W[ed]
(;B[dd]
(;W[ee]
(;B[fg]
(;W[dh]
(;B[fj]
(;W[fh]
(;B[gh]
(;W[fi]
(;B[gi]
(;W[eg]
(;B[ef]
(;W[df]
(;B[ff]
(;W[gj]
(;B[ej]
(;W[hg]
(;B[gg]
(;W[de]
(;B[jh]
(;W[kh]
(;B[jg]
(;W[kg]
(;B[jj]
(;W[jk]
(;B[ki]
(;W[ij]
(;B[ji]
(;W[ii]
(;B[hh]
(;W[ih]
(;B[lj]
(;W[ig]
(;B[kk]
(;W[if]
(;B[kj]
(;W[jl]
(;B[kl]
(;W[ll]
(;B[jm]
(;W[lm]
(;B[il]
(;W[ik]
(;B[km]
(;W[hl]
(;B[lh]
(;W[lg]
(;B[mi]
(;W[le]
(;B[ke]
(;W[kf]
(;B[ld]
(;W[kb]
(;B[ib]
(;W[jb]
(;B[hd]
(;W[hc]
(;B[gc]
(;W[hb]
(;B[gb]
(;W[ia]
(;B[me]
(;W[lf]
(;B[gk]
(;W[hj]
(;B[gl]
(;W[im]
(;B[ec]
(;W[dk]
(;B[dj]
(;W[fk]
(;B[fl]
(;W[ek]
(;B[el]
(;W[ci]
(;B[bi]
(;W[bh]
(;B[cg]
(;W[dg]
(;B[ch]
(;W[di]
(;B[ei]
(;W[eh]
(;B[cf]
(;W[ce]
(;B[bg]
(;W[bj]
(;B[ck]
(;W[ai]
(;B[be]
(;W[cd]
(;B[bd]
(;W[cc]
(;B[cb]
(;W[ag]
(;B[bf]
(;W[bc]
(;B[bb]
(;W[ab]
C[saul: ty, gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
24328560,1390,363263,saul,Toscana,us,un,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1839.9094559025418, 'deviation': 68.79448078949737, 'volatility': 0.05971220317683134}}",24.754800082272315,29.03179870190377,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-05-30]
PC[OGS: https://online-go.com/game/24328560]
GN[Friendly Match]
PB[saul]
PW[Toscana]
BR[5k]
WR[3k]
TM[120]OT[10 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[cd]
(;W[jj]
C[saul: hi, good luck
]
(;B[fc]
(;W[cj]
(;B[jd]
(;W[jf]
(;B[kf]
(;W[kg]
(;B[ke]
(;W[jh]
(;B[kc]
(;W[df]
(;B[ch]
(;W[cg]
(;B[dh]
(;W[ff]
(;B[gi]
(;W[fj]
(;B[hf]
(;W[he]
(;B[gf]
(;W[ge]
(;B[fe]
(;W[fg]
(;B[ie]
(;W[ee]
(;B[fd]
(;W[gg]
(;B[ig]
(;W[hg]
(;B[if]
(;W[ih]
(;B[ce]
(;W[bg]
(;B[fi]
(;W[ej]
(;B[eg]
(;W[dg]
(;B[eh]
(;W[ef]
(;B[bh]
(;W[hh]
(;B[bf]
(;W[ag]
(;B[dk]
(;W[dj]
(;B[ck]
(;W[bi]
(;B[gj]
(;W[gk]
(;B[hk]
(;W[fk]
(;B[kk]
(;W[jk]
(;B[hl]
(;W[jl]
(;B[bk]
(;W[ah]
(;B[ij]
(;W[el]
(;B[ki]
C[saul: brb
]
(;W[ji]
C[Toscana: [object Object\]
]
(;B[lg]
(;W[kh]
C[Toscana: hi
]
(;B[lh]
(;W[kj]
(;B[li]
(;W[lj]
(;B[bj]
(;W[ci]
(;B[aj]
(;W[bm]
C[saul: gg
saul: ty
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
34111492,1390,75572,saul,taewithyou,us,un,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1486.8312922061484, 'deviation': 61.47981092836881, 'volatility': 0.06008963552049771}}",24.754800082272315,24.099247746049574,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-30]
PC[OGS: https://online-go.com/game/34111492]
GN[Friendly Match]
PB[saul]
PW[taewithyou]
BR[4k]
WR[4k]
TM[120]OT[15 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[saul: hi, good luck
]
;B[kd]
C[saul: hi, good luck
]
(;W[jk]
(;B[ic]
(;W[dc]
(;B[ji]
(;W[cj]
(;B[ek]
(;W[dk]
(;B[ej]
(;W[gk]
(;B[ce]
(;W[cd]
(;B[de]
(;W[gc]
(;B[ch]
(;W[bi]
(;B[bk]
(;W[bh]
(;B[ck]
(;W[dj]
(;B[dl]
(;W[cg]
(;B[dg]
(;W[cf]
(;B[df]
(;W[be]
(;B[di]
(;W[ci]
(;B[dh]
(;W[bc]
(;B[gd]
(;W[hc]
(;B[hd]
(;W[kg]
(;B[kh]
(;W[gi]
(;B[hj]
(;W[hk]
(;B[gj]
(;W[ij]
(;B[hi]
(;W[ii]
(;B[ih]
(;W[hh]
(;B[fj]
(;W[ig]
(;B[jh]
(;W[jg]
(;B[hg]
(;W[hf]
(;B[gh]
(;W[ie]
(;B[je]
(;W[id]
(;B[ib]
(;W[jd]
(;B[ke]
(;W[fd]
(;B[ge]
(;W[gg]
(;B[fc]
(;W[fb]
(;B[gb]
(;W[ec]
(;B[hb]
(;W[fc]
(;B[fe]
(;W[jc]
(;B[kc]
(;W[jb]
(;B[kb]
(;W[ka]
(;B[la]
(;W[ja]
(;B[mb]
(;W[kj]
(;B[lg]
(;W[lf]
(;B[lh]
(;W[kf]
(;B[le]
(;W[hh]
(;B[bg]
(;W[bf]
(;B[hg]
(;W[ee]
(;B[hh]
(;W[ff]
(;B[mf]
(;W[if]
(;B[fg]
(;W[gf]
(;B[ef]
(;W[ed]
(;B[kl]
(;W[kk]
(;B[il]
(;W[jl]
(;B[lk]
(;W[ll]
C[saul: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
34111492,1390,75572,saul,taewithyou,us,un,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1486.8312922061484, 'deviation': 61.47981092836881, 'volatility': 0.06008963552049771}}",24.754800082272315,24.099247746049574,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-30]
PC[OGS: https://online-go.com/game/34111492]
GN[Friendly Match]
PB[saul]
PW[taewithyou]
BR[4k]
WR[4k]
TM[120]OT[15 fischer]
RE[W+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[saul: hi, good luck
]
;B[kd]
C[saul: hi, good luck
]
(;W[jk]
(;B[ic]
(;W[dc]
(;B[ji]
(;W[cj]
(;B[ek]
(;W[dk]
(;B[ej]
(;W[gk]
(;B[ce]
(;W[cd]
(;B[de]
(;W[gc]
(;B[ch]
(;W[bi]
(;B[bk]
(;W[bh]
(;B[ck]
(;W[dj]
(;B[dl]
(;W[cg]
(;B[dg]
(;W[cf]
(;B[df]
(;W[be]
(;B[di]
(;W[ci]
(;B[dh]
(;W[bc]
(;B[gd]
(;W[hc]
(;B[hd]
(;W[kg]
(;B[kh]
(;W[gi]
(;B[hj]
(;W[hk]
(;B[gj]
(;W[ij]
(;B[hi]
(;W[ii]
(;B[ih]
(;W[hh]
(;B[fj]
(;W[ig]
(;B[jh]
(;W[jg]
(;B[hg]
(;W[hf]
(;B[gh]
(;W[ie]
(;B[je]
(;W[id]
(;B[ib]
(;W[jd]
(;B[ke]
(;W[fd]
(;B[ge]
(;W[gg]
(;B[fc]
(;W[fb]
(;B[gb]
(;W[ec]
(;B[hb]
(;W[fc]
(;B[fe]
(;W[jc]
(;B[kc]
(;W[jb]
(;B[kb]
(;W[ka]
(;B[la]
(;W[ja]
(;B[mb]
(;W[kj]
(;B[lg]
(;W[lf]
(;B[lh]
(;W[kf]
(;B[le]
(;W[hh]
(;B[bg]
(;W[bf]
(;B[hg]
(;W[ee]
(;B[hh]
(;W[ff]
(;B[mf]
(;W[if]
(;B[fg]
(;W[gf]
(;B[ef]
(;W[ed]
(;B[kl]
(;W[kk]
(;B[il]
(;W[jl]
(;B[lk]
(;W[ll]
C[saul: gg
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22319836,687806,1390,kefala,saul,un,us,"{'version': 5, 'overall': {'rating': 765.074910636721, 'deviation': 70.37999358281934, 'volatility': 0.060004585989605175}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",8.717722566686959,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-03-13]
PC[OGS: https://online-go.com/game/22319836]
GN[Friendly Match]
PB[kefala]
PW[saul]
BR[22k]
WR[4k]
TM[120]OT[30 fischer]
RE[W+23.5]
SZ[9]
KM[0.5]
RU[Japanese]
HA[2]
AB[gc][cg]
C[kefala: good luck!
saul: ty, u2
]
;W[fg]
C[saul: ty, u2
]
(;B[de]
(;W[ge]
(;B[dc]
(;W[cd]
(;B[ce]
(;W[dd]
(;B[ed]
(;W[cc]
(;B[ec]
(;W[db]
(;B[ee]
(;W[eb]
(;B[cb]
(;W[bb]
(;B[bd]
(;W[bc]
(;B[be]
(;W[fb]
(;B[fc]
(;W[gb]
(;B[hc]
(;W[dh]
(;B[ch]
(;W[dg]
(;B[cf]
(;W[hd]
(;B[gd]
(;W[he]
(;B[fe]
(;W[ci]
(;B[bi]
(;W[di]
(;B[bh]
(;W[hb]
(;B[ic]
(;W[ff]
(;B[ad]
(;W[ac]
(;B[ba]
(;W[ca]
(;B[ib]
(;W[ha]
(;B[ia]
(;W[ef]
(;B[af]
(;W[id]
(;B[ag]
(;W[df]
(;B[gf]
(;W[hf]
(;B[gg]
(;W[gh]
(;B[hg]
(;W[ig]
(;B[hh]
(;W[hi]
(;B[ea]
(;W[]
(;B[]
C[saul: [object Object\]
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
23361424,426913,1390,art.sap,saul,un,us,"{'version': 5, 'overall': {'rating': 1369.1030187563438, 'deviation': 65.25924708431903, 'volatility': 0.0598885488547088}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",22.189571573861215,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-24]
PC[OGS: https://online-go.com/game/23361424]
GN[Friendly Match]
PB[art.sap]
PW[saul]
BR[8k]
WR[5k]
TM[240]OT[5x30 byo-yomi]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jc]
(;W[dk]
(;B[cd]
C[saul: hi, good luck
]
(;W[ci]
(;B[jk]
(;W[ki]
(;B[kj]
(;W[ji]
(;B[hk]
(;W[je]
(;B[kd]
(;W[ec]
(;B[dc]
(;W[ed]
(;B[cf]
(;W[hc]
(;B[ke]
(;W[ib]
(;B[jb]
(;W[dg]
(;B[cg]
(;W[df]
(;B[fk]
(;W[gj]
(;B[gk]
(;W[fj]
(;B[jf]
(;W[if]
(;B[ie]
(;W[he]
(;B[id]
(;W[jg]
(;B[kf]
(;W[hd]
(;B[ig]
(;W[hf]
(;B[jh]
(;W[kg]
(;B[kh]
(;W[lg]
(;B[ih]
(;W[lh]
(;B[ii]
(;W[ij]
(;B[hj]
(;W[jj]
(;B[li]
C[saul: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))"
23361496,762711,1390,susoaki,saul,un,us,"{'version': 5, 'overall': {'rating': 1702.3838366566906, 'deviation': 63.014490461770876, 'volatility': 0.06000660460975739}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",27.233348448817388,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-24]
PC[OGS: https://online-go.com/game/23361496]
GN[Friendly Match]
PB[susoaki]
PW[saul]
BR[2k]
WR[5k]
TM[240]OT[5x30 byo-yomi]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[kd]
(;W[dk]
(;B[jk]
C[saul: hi, good luck
]
(;W[ci]
C[susoaki: hello
susoaki: i am japanese
]
(;B[dc]
(;W[ce]
(;B[cd]
C[saul: nice to meet you, i am from US
]
(;W[de]
(;B[fc]
(;W[hj]
(;B[ji]
(;W[hl]
C[susoaki: i want abroad GO firiend so i begin OGS
]
(;B[dh]
(;W[ch]
(;B[ek]
C[saul: how long have you been playing?
]
(;W[ej]
C[susoaki: 8 years
susoaki: but i am not storong
]
(;B[fk]
(;W[fj]
C[saul: do you play in clubs?
]
(;B[il]
C[susoaki: no i am not 
]
(;W[ii]
(;B[jh]
(;W[hf]
(;B[gl]
(;W[gk]
(;B[hm]
(;W[hk]
(;B[fl]
(;W[gm]
(;B[fm]
(;W[ik]
(;B[jl]
(;W[ic]
(;B[jc]
(;W[id]
(;B[jf]
(;W[dl]
(;B[be]
(;W[bf]
(;B[bd]
(;W[em]
(;B[im]
(;W[gb]
(;B[fb]
(;W[fe]
(;B[bg]
(;W[af]
(;B[cf]
(;W[cg]
(;B[df]
(;W[ef]
(;B[dg]
(;W[bh]
(;B[ae]
(;W[ag]
(;B[dd]
(;W[ee]
(;B[ih]
(;W[hh]
(;B[if]
(;W[jd]
(;B[kc]
(;W[ke]
(;B[je]
(;W[le]
(;B[ld]
(;W[kg]
(;B[lh]
(;W[kj]
(;B[jj]
(;W[li]
(;B[lg]
(;W[kh]
(;B[ki]
C[susoaki: i am 19 yeras old
]
(;W[lk]
(;B[mi]
(;W[mj]
(;B[lj]
(;W[el]
(;B[gm]
(;W[li]
(;B[kf]
(;W[mh]
(;B[ll]
(;W[kk]
(;B[kl]
(;W[ml]
(;B[he]
(;W[ig]
(;B[jg]
(;W[hg]
(;B[gd]
(;W[ge]
(;B[hd]
C[saul: well you are pretty good
saul: i think you have won
susoaki: thanks
saul: good luck
susoaki: good luck
saul: take care
susoaki: ok
susoaki: [object Object\]
susoaki: kirikomi is big
susoaki: [object Object\]
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22762407,687806,1390,kefala,saul,un,us,"{'version': 5, 'overall': {'rating': 765.074910636721, 'deviation': 70.37999358281934, 'volatility': 0.060004585989605175}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",8.717722566686959,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-01]
PC[OGS: https://online-go.com/game/22762407]
GN[Friendly Match]
PB[kefala]
PW[saul]
BR[22k]
WR[5k]
TM[120]OT[60 fischer]
RE[W+R]
SZ[9]
KM[0.5]
RU[Japanese]
;B[hh]
(;W[hg]
(;B[gh]
(;W[gg]
(;B[fh]
(;W[fg]
(;B[eh]
(;W[eg]
(;B[aa]
(;W[dg]
(;B[ba]
(;W[he]
(;B[ca]
(;W[cg]
C[kefala: okay
kefala: so going down is not the right approach
kefala: expanding does not get me everything that I need
kefala: but I will try
kefala: startig with expansion again
kefala: and then thinking about what I need
kefala: okay!
saul: okay, now this i think is the clincher for these puzzles
saul: look at it from the beginning, and 'see' the same thing
kefala: E1/F1/G1 are there
saul: right
kefala: F1 is my eye split
kefala: (or G1 or E1)
saul: notice that to extend left, you need both D2 and D1
saul: to make E1 an eye
kefala: and if i expand right, only need J2
saul: exactly
kefala: this is how a more experienced player
saul: this is exactly why the corners are 'better'
kefala: feels like he has so many more stones
kefala: than i do
kefala: he can place them in such a way that they have more weight and leverage
kefala: J2 is worth two stones
]
(;B[]
C[kefala: shall we call it? :)
saul: yes
saul: good puzzle
kefala: thank you so, so much <(^___^)>
saul: you are definitely getting stronger :)
kefala: 3 more until we play again!
saul: :D
]
)))))))))))))))"
34115954,480199,1390,921487269,saul,zz,us,"{'version': 5, 'overall': {'rating': 1389.2556970068197, 'deviation': 62.18440919227915, 'volatility': 0.05983554649198393}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",22.527847230341052,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-30]
PC[OGS: https://online-go.com/game/34115954]
GN[Friendly Match]
PB[921487269]
PW[saul]
BR[8k]
WR[4k]
TM[120]OT[15 fischer]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[cj]
(;W[jc]
C[921487269: hey
]
(;B[jk]
(;W[kd]
(;B[dc]
C[saul: hi, good luck
]
(;W[ji]
(;B[lj]
(;W[li]
(;B[kj]
(;W[ki]
(;B[gc]
(;W[ek]
(;B[gk]
(;W[ei]
(;B[gi]
(;W[ch]
(;B[dl]
(;W[ce]
(;B[bd]
(;W[cd]
(;B[cc]
(;W[be]
(;B[bc]
(;W[bl]
(;B[bi]
(;W[dk]
(;B[cl]
(;W[ck]
(;B[bk]
(;W[el]
(;B[al]
(;W[hj]
(;B[gj]
(;W[hk]
(;B[hl]
(;W[il]
(;B[gl]
(;W[ik]
(;B[jl]
(;W[im]
(;B[jm]
(;W[ll]
(;B[jj]
(;W[ii]
(;B[mj]
(;W[lm]
(;B[ml]
(;W[lk]
(;B[mk]
(;W[kl]
(;B[hi]
(;W[ij]
(;B[lg]
(;W[mi]
(;B[ig]
(;W[jg]
(;B[jf]
(;W[kg]
(;B[kf]
(;W[ih]
(;B[hg]
(;W[hh]
(;B[gh]
(;W[gg]
(;B[fg]
(;W[gf]
(;B[ie]
(;W[lh]
(;B[lf]
(;W[he]
(;B[if]
(;W[id]
(;B[hd]
(;W[gd]
(;B[hc]
(;W[fh]
(;B[ff]
(;W[fe]
(;B[hf]
(;W[km]
(;B[ge]
(;W[kk]
(;B[mm]
(;W[ll]
(;B[kh]
(;W[jh]
(;B[hm]
(;W[bm]
(;B[ee]
(;W[ib]
(;B[mc]
(;W[fa]
(;B[hb]
(;W[ha]
(;B[ic]
(;W[jb]
(;B[jd]
(;W[lc]
(;B[md]
(;W[lb]
(;B[mb]
(;W[ka]
(;B[ld]
(;W[kc]
(;B[ia]
(;W[ga]
(;B[eb]
(;W[fc]
(;B[fd]
C[saul: gg
921487269: thx
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
22857292,687806,1390,kefala,saul,un,us,"{'version': 5, 'overall': {'rating': 765.074910636721, 'deviation': 70.37999358281934, 'volatility': 0.060004585989605175}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",8.717722566686959,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-04-04]
PC[OGS: https://online-go.com/game/22857292]
GN[Friendly Match]
PB[kefala]
PW[saul]
BR[22k]
WR[5k]
TM[360]OT[240 fischer]
RE[B+R]
SZ[19]
KM[0.5]
RU[Japanese]
;B[bc]
(;W[bb]
(;B[cc]
(;W[cb]
(;B[dc]
(;W[db]
(;B[ec]
(;W[eb]
(;B[fc]
(;W[ab]
(;B[fb]
(;W[ss]
(;B[be]
(;W[rs]
(;B[hb]
(;W[qs]
C[kefala: H18
]
(;B[ba]
(;W[ea]
C[kefala: C19
kefala: B19
]
(;B[ca]
)))))))))))))))))))"
26568780,426913,1390,art.sap,saul,un,us,"{'version': 5, 'overall': {'rating': 1369.1030187563438, 'deviation': 65.25924708431903, 'volatility': 0.0598885488547088}}","{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}",22.189571573861215,24.754800082272315,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2020-08-31]
PC[OGS: https://online-go.com/game/26568780]
GN[Friendly Match]
PB[art.sap]
PW[saul]
BR[8k]
WR[5k]
TM[120]OT[20 fischer]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
;B[jc]
(;W[dk]
(;B[cd]
(;W[ci]
(;B[jk]
)))))"
34116457,1390,733659,saul,biz20,us,un,"{'version': 5, 'overall': {'rating': 1529.536581197436, 'deviation': 62.68231563343847, 'volatility': 0.0599295372447473}}","{'version': 5, 'overall': {'rating': 1418.862382024105, 'deviation': 62.39973479966585, 'volatility': 0.06001511751456966}}",24.754800082272315,23.01601769663318,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2021-05-30]
PC[OGS: https://online-go.com/game/34116457]
GN[Friendly Match]
PB[saul]
PW[biz20]
BR[5k]
WR[6k]
TM[120]OT[15 fischer]
RE[B+R]
SZ[13]
KM[5.5]
RU[Japanese]
C[saul: hi, good luck
]
;B[kd]
C[saul: hi, good luck
]
(;W[dc]
(;B[ic]
(;W[dk]
(;B[jk]
(;W[hk]
(;B[ji]
(;W[ci]
(;B[gi]
(;W[ij]
(;B[jj]
(;W[hh]
(;B[hi]
(;W[ii]
(;B[ih]
(;W[fk]
(;B[fg]
(;W[gh]
(;B[fh]
(;W[ig]
(;B[jh]
(;W[hf]
(;B[gf]
(;W[hg]
(;B[ei]
(;W[hd]
(;B[ge]
(;W[he]
(;B[fc]
(;W[hc]
(;B[hb]
(;W[gb]
(;B[ib]
(;W[gc]
(;B[fb]
(;W[fd]
(;B[gd]
(;W[ed]
(;B[ga]
(;W[kf]
(;B[lg]
(;W[lf]
(;B[kg]
(;W[jg]
(;B[je]
(;W[jf]
(;B[le]
(;W[lh]
(;B[kh]
(;W[mg]
(;B[li]
(;W[fj]
(;B[fi]
(;W[ke]
(;B[ld]
(;W[jd]
(;B[ie]
(;W[id]
(;B[kc]
(;W[ea]
(;B[fa]
(;W[eb]
(;B[jc]
(;W[ff]
(;B[gg]
(;W[fe]
(;B[dg]
(;W[eg]
(;B[df]
(;W[dh]
(;B[mh]
(;W[di]
(;B[eh]
(;W[ef]
(;B[cd]
(;W[me]
(;B[mf]
(;W[ej]
(;B[if]
(;W[de]
(;B[ce]
(;W[dd]
(;B[ec]
(;W[cb]
(;B[bc]
(;W[cc]
(;B[bb]
(;W[cf]
(;B[ca]
(;W[db]
(;B[be]
(;W[bf]
(;B[ad]
(;W[af]
(;B[ae]
(;W[ab]
(;B[ba]
(;W[cg]
(;B[ik]
(;W[hj]
(;B[hl]
(;W[gl]
(;B[il]
(;W[]
(;B[hm]
C[saul: ty
saul: gg
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
