game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
123409,301,11384,Splatted,Thanatus,un,br,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1749.855138321695, 'deviation': 65.57493730512985, 'volatility': 0.06000913012143234}}",26.70707560558946,27.87005402776794,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-23]
PC[OGS: https://online-go.com/game/123409]
GN[Splatted's 2nd  19x19 mini-tournament]
PB[Splatted]
PW[Thanatus]
BR[5k]
WR[14k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[ce]
(;W[cg]
(;B[ee]
(;W[fd]
(;B[ed]
(;W[ec]
))))))))))"
124262,20675,301,RaikB,Splatted,de,un,"{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",28.274121197571755,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-12-01]
PC[OGS: https://online-go.com/game/124262]
GN[Splatted's 2nd  19x19 mini-tournament]
PB[RaikB]
PW[Splatted]
BR[10k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pq]
(;W[dd]
(;B[pk]
)))))"
124263,301,20675,Splatted,RaikB,un,de,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1780.665751010124, 'deviation': 65.40966971956041, 'volatility': 0.0596596409427389}}",26.70707560558946,28.274121197571755,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-12-01]
PC[OGS: https://online-go.com/game/124263]
GN[Splatted's 2nd  19x19 mini-tournament]
PB[Splatted]
PW[RaikB]
BR[5k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[dd]
(;W[pp]
(;B[jc]
(;W[cf]
(;B[ce]
(;W[df]
(;B[gd]
(;W[cj]
(;B[pj]
(;W[jq]
(;B[qn]
(;W[pn]
(;B[qm]
(;W[qo]
(;B[cn]
(;W[dn]
(;B[co]
(;W[do]
(;B[dm]
(;W[em]
(;B[dl]
(;W[bl]
(;B[ck]
(;W[bk]
(;B[dj]
(;W[ci]
(;B[di]
(;W[dh]
(;B[fh]
(;W[cl]
(;B[cm]
(;W[dk]
(;B[ek]
(;W[el]
(;B[ck]
(;W[qf]
(;B[dk]
(;W[nc]
(;B[oc]
(;W[nd]
(;B[qd]
(;W[of]
(;B[qh]
(;W[od]
(;B[ob]
(;W[qb]
(;B[rc]
(;W[nb]
(;B[rb]
(;W[pa]
(;B[oa]
(;W[pc]
(;B[rf]
(;W[re]
(;B[pf]
(;W[pe]
(;B[qe]
(;W[pg]
(;B[qg]
(;W[pf]
(;B[rg]
(;W[pm]
(;B[ql]
(;W[kn]
(;B[fq]
(;W[cq]
(;B[hr]
(;W[hp]
(;B[fo]
(;W[fn]
(;B[go]
(;W[hn]
(;B[gn]
(;W[gm]
(;B[ho]
(;W[io]
(;B[hm]
(;W[in]
(;B[gl]
(;W[fm]
(;B[fl]
(;W[en]
(;B[dq]
(;W[eq]
(;B[er]
(;W[dr]
(;B[ep]
(;W[dq]
(;B[fr]
(;W[gq]
(;B[im]
(;W[jm]
(;B[il]
(;W[jl]
(;B[ik]
(;W[gp]
(;B[mq]
(;W[oq]
(;B[jo]
(;W[ko]
(;B[ip]
(;W[jn]
(;B[fp]
(;W[iq]
(;B[nr]
(;W[or]
(;B[gr]
(;W[ir]
(;B[hq]
(;W[hs]
(;B[ds]
(;W[cs]
(;B[bs]
(;W[es]
(;B[fs]
(;W[br]
(;B[lj]
(;W[je]
(;B[ke]
(;W[kf]
(;B[jf]
(;W[if]
(;B[jg]
(;W[kd]
(;B[le]
(;W[jd]
(;B[lf]
(;W[ic]
(;B[hc]
(;W[ib]
(;B[ie]
(;W[he]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
124904,23962,301,chambernac,Splatted,150,un,"{'version': 5, 'overall': {'rating': 1922.61455216735, 'deviation': 65.43208713002777, 'volatility': 0.05994238396851453}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",30.049695959660728,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-12-03]
PC[OGS: https://online-go.com/game/124904]
GN[Splatted's 2nd  19x19 mini-tournament]
PB[chambernac]
PW[Splatted]
BR[14k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
)"
127937,301,21529,Splatted,ahd,un,_Pirate,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1350.3198204064902, 'deviation': 63.62369829771358, 'volatility': 0.06021650243661679}}",26.70707560558946,21.869769922849986,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-12-28]
PC[OGS: https://online-go.com/game/127937]
GN[19x19 ladder challenge: aguido vs Splatted]
PB[Splatted]
PW[aguido]
BR[5k]
WR[15k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[dd]
(;W[cp]
(;B[eq]
(;W[gq]
(;B[ep]
(;W[dn]
(;B[iq]
(;W[go]
(;B[fn]
(;W[fo]
(;B[do]
(;W[co]
(;B[en]
(;W[eo]
(;B[dp]
(;W[dm]
(;B[cq]
(;W[dj]
(;B[gn]
(;W[hn]
(;B[ho]
(;W[hp]
(;B[io]
(;W[ip]
(;B[gm]
(;W[jo]
(;B[in]
(;W[jn]
(;B[im]
(;W[jq]
(;B[fq]
(;W[gp]
(;B[gr]
(;W[mp]
(;B[pj]
(;W[pl]
(;B[pg]
(;W[df]
(;B[ce]
(;W[de]
(;B[cf]
(;W[cg]
(;B[ed]
(;W[gc]
(;B[mc]
(;W[kc]
(;B[fc]
(;W[bg]
(;B[gd]
(;W[cd]
(;B[bd]
(;W[cc]
(;B[be]
(;W[bc]
(;B[fg]
(;W[eg]
(;B[ff]
(;W[hc]
(;B[dc]
(;W[db]
(;B[eb]
(;W[ca]
(;B[jj]
(;W[kk]
(;B[jk]
(;W[kj]
(;B[ek]
(;W[ej]
(;B[dk]
(;W[ck]
(;B[cl]
(;W[dl]
(;B[el]
(;W[cn]
(;B[fj]
(;W[fi]
(;B[ei]
(;W[di]
(;B[cj]
(;W[bk]
(;B[bl]
(;W[ci]
(;B[bj]
(;W[bq]
(;B[cr]
(;W[br]
(;B[ao]
(;W[bo]
(;B[ap]
(;W[an]
(;B[bm]
(;W[hr]
(;B[gs]
(;W[hs]
(;B[er]
(;W[ji]
(;B[ii]
(;W[gj]
(;B[fk]
(;W[gk]
(;B[gi]
(;W[fh]
(;B[gh]
(;W[eh]
(;B[if]
(;W[kf]
(;B[jh]
(;W[ki]
(;B[kg]
(;W[hd]
(;B[he]
(;W[ge]
(;B[fd]
(;W[ie]
(;B[hf]
(;W[je]
(;B[lg]
(;W[em]
(;B[fl]
(;W[gl]
(;B[ak]
(;W[ck]
(;B[bk]
(;W[fm]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
130760,301,17565,Splatted,kwiatek,un,ca,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1416.6134971145868, 'deviation': 62.6470618011909, 'volatility': 0.06000269339231975}}",26.70707560558946,22.979296032411114,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2009-01-18]
PC[OGS: https://online-go.com/game/130760]
GN[19x19 ladder challenge: kwiatek vs Splatted]
PB[Splatted]
PW[kwiatek]
BR[5k]
WR[18k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[qf]
(;B[dp]
(;W[pp]
(;B[qe]
(;W[qk]
(;B[dd]
(;W[cf]
(;B[ce]
(;W[bf]
(;B[be]
(;W[co]
(;B[do]
(;W[cp]
(;B[cq]
(;W[cl]
(;B[cn]
(;W[bn]
(;B[bm]
(;W[cm]
(;B[dn]
(;W[bo]
(;B[bq]
(;W[eq]
(;B[ep]
(;W[dq]
(;B[fq]
(;W[fr]
(;B[er]
(;W[dr]
(;B[gr]
(;W[es]
(;B[gq]
(;W[mq]
(;B[kq]
(;W[iq]
(;B[kp]
(;W[io]
(;B[gn]
(;W[kn]
(;B[jn]
(;W[ko]
(;B[jp]
(;W[jo]
(;B[jm]
(;W[ip]
(;B[lp]
(;W[mn]
(;B[el]
(;W[dj]
(;B[ck]
(;W[bl]
(;B[dk]
(;W[ci]
(;B[bj]
(;W[bi]
(;B[ej]
(;W[ei]
(;B[fj]
(;W[fi]
(;B[jd]
(;W[fc]
(;B[ec]
(;W[ic]
(;B[jc]
(;W[ib]
(;B[jb]
(;W[md]
(;B[fd]
(;W[fb]
(;B[gc]
(;W[gb]
(;B[hc]
(;W[id]
(;B[hb]
(;W[ha]
(;B[gd]
(;W[ie]
(;B[eb]
(;W[ga]
(;B[mc]
(;W[oc]
(;B[pc]
(;W[nd]
(;B[ld]
(;W[nc]
(;B[lc]
(;W[lf]
(;B[kf]
(;W[hf]
(;B[kg]
(;W[ee]
(;B[ed]
(;W[ff]
(;B[jj]
(;W[hi]
(;B[hk]
(;W[go]
(;B[ho]
(;W[hp]
(;B[fo]
(;W[hn]
(;B[hm]
(;W[gp]
(;B[fp]
(;W[mj]
(;B[ni]
(;W[lh]
(;B[kh]
(;W[mi]
(;B[lg]
(;W[mh]
(;B[mf]
(;W[nf]
(;B[ng]
(;W[mg]
(;B[me]
(;W[ne]
(;B[le]
(;W[pf]
(;B[qn]
(;W[ol]
(;B[qp]
(;W[qq]
(;B[rq]
(;W[rp]
(;B[qo]
(;W[rr]
(;B[pq]
(;W[sq]
(;B[qr]
(;W[pr]
(;B[rq]
(;W[pb]
(;B[qb]
(;W[qq]
(;B[mp]
(;W[oq]
(;B[cr]
(;W[am]
(;B[ao]
(;W[ap]
(;B[bp]
(;W[bk]
(;B[cj]
(;W[aj]
(;B[di]
(;W[dh]
(;B[gs]
(;W[rb]
(;B[ob]
(;W[nb]
(;B[pa]
(;W[rc]
(;B[rd]
(;W[ra]
(;B[rf]
(;W[rg]
(;B[se]
(;W[pe]
(;B[qg]
(;W[pg]
(;B[qh]
(;W[rh]
(;B[ri]
(;W[qi]
(;B[sh]
(;W[ph]
(;B[sg]
(;W[rj]
(;B[si]
(;W[sj]
(;B[sf]
(;W[sc]
(;B[sd]
(;W[qc]
(;B[qd]
(;W[oa]
(;B[na]
(;W[ma]
(;B[pb]
(;W[od]
(;B[sb]
(;W[oa]
(;B[lb]
(;W[na]
(;B[js]
(;W[jr]
(;B[ir]
(;W[hr]
(;B[is]
(;W[ks]
(;B[hs]
(;W[kr]
(;B[lr]
(;W[jq]
(;B[nq]
(;W[np]
(;B[nr]
(;W[or]
(;B[ns]
(;W[no]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
127937,301,21529,Splatted,ahd,un,_Pirate,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1350.3198204064902, 'deviation': 63.62369829771358, 'volatility': 0.06021650243661679}}",26.70707560558946,21.869769922849986,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-12-28]
PC[OGS: https://online-go.com/game/127937]
GN[19x19 ladder challenge: aguido vs Splatted]
PB[Splatted]
PW[aguido]
BR[5k]
WR[15k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pp]
(;B[dd]
(;W[cp]
(;B[eq]
(;W[gq]
(;B[ep]
(;W[dn]
(;B[iq]
(;W[go]
(;B[fn]
(;W[fo]
(;B[do]
(;W[co]
(;B[en]
(;W[eo]
(;B[dp]
(;W[dm]
(;B[cq]
(;W[dj]
(;B[gn]
(;W[hn]
(;B[ho]
(;W[hp]
(;B[io]
(;W[ip]
(;B[gm]
(;W[jo]
(;B[in]
(;W[jn]
(;B[im]
(;W[jq]
(;B[fq]
(;W[gp]
(;B[gr]
(;W[mp]
(;B[pj]
(;W[pl]
(;B[pg]
(;W[df]
(;B[ce]
(;W[de]
(;B[cf]
(;W[cg]
(;B[ed]
(;W[gc]
(;B[mc]
(;W[kc]
(;B[fc]
(;W[bg]
(;B[gd]
(;W[cd]
(;B[bd]
(;W[cc]
(;B[be]
(;W[bc]
(;B[fg]
(;W[eg]
(;B[ff]
(;W[hc]
(;B[dc]
(;W[db]
(;B[eb]
(;W[ca]
(;B[jj]
(;W[kk]
(;B[jk]
(;W[kj]
(;B[ek]
(;W[ej]
(;B[dk]
(;W[ck]
(;B[cl]
(;W[dl]
(;B[el]
(;W[cn]
(;B[fj]
(;W[fi]
(;B[ei]
(;W[di]
(;B[cj]
(;W[bk]
(;B[bl]
(;W[ci]
(;B[bj]
(;W[bq]
(;B[cr]
(;W[br]
(;B[ao]
(;W[bo]
(;B[ap]
(;W[an]
(;B[bm]
(;W[hr]
(;B[gs]
(;W[hs]
(;B[er]
(;W[ji]
(;B[ii]
(;W[gj]
(;B[fk]
(;W[gk]
(;B[gi]
(;W[fh]
(;B[gh]
(;W[eh]
(;B[if]
(;W[kf]
(;B[jh]
(;W[ki]
(;B[kg]
(;W[hd]
(;B[he]
(;W[ge]
(;B[fd]
(;W[ie]
(;B[hf]
(;W[je]
(;B[lg]
(;W[em]
(;B[fl]
(;W[gl]
(;B[ak]
(;W[ck]
(;B[bk]
(;W[fm]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
123408,11384,301,Thanatus,Splatted,br,un,"{'version': 5, 'overall': {'rating': 1749.855138321695, 'deviation': 65.57493730512985, 'volatility': 0.06000913012143234}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",27.87005402776794,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-11-23]
PC[OGS: https://online-go.com/game/123408]
GN[Splatted's 2nd  19x19 mini-tournament]
PB[Thanatus]
PW[Splatted]
BR[14k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dp]
(;W[pd]
(;B[pp]
(;W[dd]
(;B[pf]
(;W[ne]
(;B[pj]
(;W[jc]
(;B[dj]
(;W[jq]
(;B[qn]
)))))))))))"
124735,18975,301,ademkula,Splatted,tr,un,"{'version': 5, 'overall': {'rating': 1834.9145697306662, 'deviation': 65.7405498896889, 'volatility': 0.059979971156898584}}","{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}",28.968866879709733,26.70707560558946,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-12-01]
PC[OGS: https://online-go.com/game/124735]
GN[Splatted's 2nd  19x19 mini-tournament]
PB[ademkula]
PW[Splatted]
BR[10k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[19]
KM[6.5]
RU[Japanese]
;B[dq]
(;W[pd]
(;B[pp]
)))"
124736,301,18975,Splatted,ademkula,un,tr,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 1834.9145697306662, 'deviation': 65.7405498896889, 'volatility': 0.059979971156898584}}",26.70707560558946,28.968866879709733,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-12-01]
PC[OGS: https://online-go.com/game/124736]
GN[Splatted's 2nd  19x19 mini-tournament]
PB[Splatted]
PW[ademkula]
BR[5k]
WR[10k]
TM[259200]OT[86400 fischer]
RE[W+9.5]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[pq]
(;B[dd]
(;W[dp]
(;B[qo]
(;W[qm]
(;B[qq]
(;W[pp]
(;B[qr]
(;W[qp]
(;B[rp]
(;W[ro]
(;B[rq]
(;W[po]
(;B[qn]
(;W[pn]
(;B[rn]
(;W[rm]
(;B[so]
(;W[pr]
(;B[dj]
(;W[dm]
(;B[cg]
(;W[jp]
(;B[jc]
(;W[qf]
(;B[qe]
(;W[pf]
(;B[nd]
(;W[oj]
(;B[gp]
(;W[fq]
(;B[gq]
(;W[hr]
(;B[gr]
(;W[iq]
(;B[gm]
(;W[gn]
(;B[fn]
(;W[go]
(;B[fo]
(;W[fp]
(;B[nf]
(;W[oe]
(;B[ne]
(;W[od]
(;B[oc]
(;W[nc]
(;B[pc]
(;W[mc]
(;B[ld]
(;W[md]
(;B[le]
(;W[kb]
(;B[lc]
(;W[lb]
(;B[jb]
(;W[me]
(;B[mf]
(;W[lf]
(;B[kc]
(;W[lg]
(;B[nh]
(;W[ng]
(;B[mg]
(;W[mh]
(;B[og]
(;W[of]
(;B[ng]
(;W[mi]
(;B[ph]
(;W[qh]
(;B[qi]
(;W[pg]
(;B[rh]
(;W[pi]
(;B[qg]
(;W[oh]
(;B[oi]
(;W[ni]
(;B[do]
(;W[ck]
(;B[co]
(;W[cp]
(;B[ep]
(;W[fr]
(;B[eq]
(;W[gs]
(;B[ho]
(;W[hn]
(;B[hm]
(;W[in]
(;B[er]
(;W[fs]
(;B[em]
(;W[cn]
(;B[bo]
(;W[el]
(;B[dl]
(;W[cl]
(;B[dk]
(;W[fl]
(;B[fm]
(;W[fj]
(;B[bi]
(;W[cj]
(;B[ci]
(;W[di]
(;B[ei]
(;W[dh]
(;B[ej]
(;W[ch]
(;B[bh]
(;W[dg]
(;B[cf]
(;W[fh]
(;B[fi]
(;W[gj]
(;B[gi]
(;W[hl]
(;B[gl]
(;W[hj]
(;B[fk]
(;W[gk]
(;B[ek]
(;W[im]
(;B[gh]
(;W[ff]
(;B[fg]
(;W[eg]
(;B[gg]
(;W[ee]
(;B[he]
(;W[fd]
(;B[gc]
(;W[fc]
(;B[cb]
(;W[gb]
(;B[hc]
(;W[hb]
(;B[eb]
(;W[ce]
(;B[de]
(;W[cd]
(;B[cc]
(;W[gf]
(;B[hf]
(;W[hg]
(;B[ig]
(;W[hh]
(;B[hi]
(;W[ih]
(;B[jg]
(;W[jf]
(;B[je]
(;W[ib]
(;B[fb]
(;W[ic]
(;B[id]
(;W[ja]
(;B[kf]
(;W[kg]
(;B[if]
(;W[jh]
(;B[ij]
(;W[jj]
(;B[jk]
(;W[kj]
(;B[il]
(;W[jl]
(;B[ik]
(;W[kk]
(;B[kh]
(;W[lh]
(;B[ji]
(;W[ki]
(;B[ii]
(;W[kh]
(;B[pj]
(;W[oh]
(;B[rf]
(;W[pi]
(;B[qh]
(;W[qj]
(;B[pk]
(;W[qk]
(;B[ol]
(;W[oi]
(;B[rj]
(;W[rk]
(;B[sk]
(;W[pl]
(;B[sm]
(;W[dr]
(;B[es]
(;W[hs]
(;B[ar]
(;W[rl]
(;B[sl]
(;W[pe]
(;B[re]
(;W[oa]
(;B[ka]
(;W[la]
(;B[ia]
(;W[mb]
(;B[ga]
(;W[qb]
(;B[qc]
(;W[pb]
(;B[rb]
(;W[ra]
(;B[sb]
(;W[ob]
(;B[ps]
(;W[os]
(;B[qs]
(;W[or]
(;B[io]
(;W[jm]
(;B[ka]
(;W[rc]
(;B[qd]
(;W[sc]
(;B[rd]
(;W[sa]
(;B[sd]
(;W[bn]
(;B[al]
(;W[am]
(;B[ak]
(;W[ao]
(;B[bp]
(;W[bj]
(;B[aj]
(;W[bk]
(;B[ai]
(;W[df]
(;B[be]
(;W[bd]
(;B[bc]
(;W[bf]
(;B[bg]
(;W[ae]
(;B[bl]
(;W[dc]
(;B[ec]
(;W[ed]
(;B[ge]
(;W[fe]
(;B[gd]
(;W[dd]
(;B[ac]
(;W[ad]
(;B[db]
(;W[ag]
(;B[cm]
(;W[ja]
(;B[eh]
(;W[ka]
(;B[ah]
(;W[af]
(;B[]
(;W[]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
127697,301,15817,Splatted,Imagist,un,un,"{'version': 5, 'overall': {'rating': 1664.1198374447677, 'deviation': 63.131646330869714, 'volatility': 0.059994826751448925}}","{'version': 5, 'overall': {'rating': 2001.3294336889094, 'deviation': 65.87546436248702, 'volatility': 0.05995347723533163}}",26.70707560558946,30.978605242221338,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2008-12-26]
PC[OGS: https://online-go.com/game/127697]
GN[OGS Honinbo 2008 (Handicap Class), Round 2 Group 12]
PB[Splatted]
PW[Imagist]
BR[5k]
WR[10k]
TM[604800]OT[86400 fischer]
RE[B+35.5]
SZ[19]
KM[-9.5]
RU[Japanese]
HA[9]
AB[jd][jp][dj][pj][jj][dd][pp][pd][dp]
;W[qf]
(;B[qe]
(;W[pf]
(;B[nd]
(;W[qj]
(;B[qk]
(;W[qi]
(;B[rk]
(;W[qp]
(;B[qq]
(;W[qo]
(;B[po]
(;W[rq]
(;B[qr]
(;W[rr]
(;B[qn]
(;W[rn]
(;B[qm]
(;W[lq]
(;B[ro]
(;W[rp]
(;B[rm]
(;W[so]
(;B[kq]
(;W[lp]
(;B[nq]
(;W[fq]
(;B[eq]
(;W[fp]
(;B[cn]
(;W[iq]
(;B[kr]
(;W[lr]
(;B[ip]
(;W[hq]
(;B[kn]
(;W[ln]
(;B[lm]
(;W[mn]
(;B[mm]
(;W[on]
(;B[nn]
(;W[no]
(;B[nm]
(;W[oo]
(;B[mo]
(;W[mp]
(;B[lo]
(;W[np]
(;B[oq]
(;W[pn]
(;B[nr]
(;W[pr]
(;B[pq]
(;W[ms]
(;B[pm]
(;W[ps]
(;B[ce]
(;W[cl]
(;B[cj]
(;W[dm]
(;B[en]
(;W[dn]
(;B[do]
(;W[eo]
(;B[fn]
(;W[cq]
(;B[cp]
(;W[er]
(;B[bq]
(;W[cr]
(;B[fr]
(;W[dq]
(;B[ep]
(;W[fo]
(;B[bo]
(;W[gr]
(;B[bm]
(;W[gn]
(;B[fm]
(;W[fl]
(;B[gm]
(;W[fj]
(;B[el]
(;W[ek]
(;B[dk]
(;W[dl]
(;B[em]
(;W[hm]
(;B[gl]
(;W[ik]
(;B[hl]
(;W[im]
(;B[il]
(;W[hn]
(;B[jl]
(;W[fc]
(;B[ec]
(;W[fd]
(;B[hc]
(;W[cc]
(;B[dc]
(;W[hd]
(;B[id]
(;W[he]
(;B[gg]
(;W[ff]
(;B[fg]
(;W[ef]
(;B[dg]
(;W[gc]
(;B[ic]
(;W[hf]
(;B[hg]
(;W[jf]
(;B[lg]
(;W[lf]
(;B[jh]
(;W[ke]
(;B[md]
(;W[lc]
(;B[ld]
(;W[kd]
(;B[kc]
(;W[kb]
(;B[jc]
(;W[lb]
(;B[nb]
(;W[jb]
(;B[hb]
(;W[gb]
(;B[nf]
(;W[re]
(;B[rd]
(;W[pe]
(;B[qd]
(;W[rj]
(;B[oh]
(;W[ph]
(;B[oi]
(;W[rg]
(;B[se]
(;W[rf]
(;B[pi]
(;W[pg]
(;B[mf]
(;W[qs]
(;B[go]
(;W[cf]
(;B[df]
(;W[be]
(;B[cd]
(;W[cb]
(;B[ea]
(;W[fa]
(;B[db]
(;W[bd]
(;B[bb]
(;W[bc]
(;B[ca]
(;W[ac]
(;B[ba]
(;W[cg]
(;B[ah]
(;W[bi]
(;B[ai]
(;W[bj]
(;B[aj]
(;W[bk]
(;B[ak]
(;W[bh]
(;B[ag]
(;W[af]
(;B[dh]
(;W[al]
(;B[bl]
(;W[bg]
(;B[ck]
(;W[ns]
(;B[hs]
(;W[ho]
(;B[gp]
(;W[gq]
(;B[hp]
(;W[br]
(;B[ar]
(;W[fs]
(;B[kg]
(;W[kf]
(;B[kp]
(;W[eg]
(;B[eh]
(;W[ee]
(;B[de]
(;W[sf]
(;B[sh]
(;W[si]
(;B[sd]
(;W[om]
(;B[ol]
(;W[ig]
(;B[ih]
(;W[ib]
(;B[is]
(;W[gs]
(;B[sn]
(;W[sm]
(;B[sl]
(;W[sn]
(;B[sj]
(;W[sk]
(;B[fb]
(;W[eb]
(;B[sj]
(;W[ri]
(;B[fb]
(;W[ga]
(;B[sk]
(;W[og]
(;B[ng]
(;W[eb]
(;B[da]
(;W[ci]
(;B[di]
(;W[mb]
(;B[mc]
(;W[ha]
(;B[gf]
(;W[ge]
(;B[ed]
(;W[fe]
(;B[fh]
(;W[na]
(;B[oa]
(;W[ma]
(;B[ob]
(;W[jr]
(;B[js]
(;W[oe]
(;B[od]
(;W[jg]
(;B[am]
(;W[ak]
(;B[fb]
(;W[bs]
(;B[eb]
(;W[ls]
(;B[ks]
(;W[ch]
(;B[aq]
(;W[ne]
(;B[]
(;W[]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
