game_id,black_id,white_id,black_username,white_username,black_country,white_country,black_ratings,white_ratings,black_ranking,white_ranking,black_professional,white_professional,black_ui_class,white_ui_class,board
1816222,46201,455,rjaynn,Yukontodd,ca,ca,"{'version': 5, 'overall': {'rating': 1629.2426061319159, 'deviation': 62.53577289772553, 'volatility': 0.05992995070469712}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",26.21673292102318,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-04-03]
PC[OGS: https://online-go.com/game/1816222]
GN[Ladder Challenge: Yukontodd(#5) vs rjaynn(#3)]
PB[rjaynn]
PW[Yukontodd]
BR[1d]
WR[3k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[rjaynn: Hi.
Yukontodd: hi...have a good game.
]
;B[dd]
C[Yukontodd: hi...have a good game.
]
(;W[pd]
(;B[dp]
(;W[pp]
C[rjaynn: Sorry, my real life will get very busy for the next 2 months. So, I'm resigning and withdrawing from the ladder. I hope to be able to take up the challenge later in the summer.
]
))))"
1788323,455,98009,Yukontodd,iris_3,ca,it,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 820.0026757640607, 'deviation': 71.24467667643648, 'volatility': 0.05997731187031035}}",25.51813338670896,10.322801239248086,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-03-29]
PC[OGS: https://online-go.com/game/1788323]
GN[Tournament Game: CGA Open Feb 9x9 (4177) R:2 (iris_3 vs Yukontodd)]
PB[Yukontodd]
PW[iris_3]
BR[3k]
WR[18k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[gc]
)"
1539097,455,30045,Yukontodd,roque,ca,de,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1513.4476949426003, 'deviation': 63.924708245648816, 'volatility': 0.06004761997647648}}",25.51813338670896,24.510000140052608,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-14]
PC[OGS: https://online-go.com/game/1539097]
GN[Ladder Challenge: Yukontodd(#600) vs roque(#360)]
PB[Yukontodd]
PW[roque]
BR[3k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[19]
KM[6.5]
RU[Japanese]
;B[pd]
(;W[dp]
(;B[pp]
(;W[dc]
(;B[fq]
(;W[cn]
(;B[dr]
(;W[cq]
(;B[iq]
(;W[dj]
(;B[jd]
(;W[qf]
(;B[pi]
(;W[qh]
(;B[qi]
(;W[rd]
(;B[qc]
(;W[nc]
(;B[nd]
(;W[mc]
(;B[oc]
(;W[kc]
(;B[de]
(;W[ce]
(;B[ed]
(;W[cd]
(;B[ec]
(;W[qq]
(;B[qp]
(;W[pq]
(;B[oq]
(;W[or]
(;B[nq]
(;W[nr]
(;B[mq]
(;W[rp]
(;B[ro]
(;W[rq]
(;B[qn]
(;W[mr]
(;B[lq]
(;W[pn]
(;B[om]
(;W[pm]
(;B[pl]
(;W[qm]
(;B[ql]
(;W[op]
(;B[rm]
(;W[po]
(;B[jc]
(;W[kd]
(;B[ke]
(;W[le]
(;B[kf]
(;W[lf]
(;B[kg]
(;W[if]
(;B[hg]
(;W[je]
(;B[ie]
(;W[hf]
(;B[he]
(;W[gf]
(;B[ge]
(;W[jf]
(;B[qo]
(;W[nn]
(;B[on]
(;W[jg]
(;B[lg]
(;W[mg]
(;B[li]
(;W[ki]
(;B[mh]
(;W[jh]
(;B[lh]
(;W[nf]
(;B[oh]
(;W[of]
(;B[dl]
(;W[cl]
(;B[ck]
(;W[cm]
(;B[dk]
(;W[en]
(;B[ej]
(;W[di]
(;B[fl]
(;W[fk]
(;B[gk]
(;W[fj]
(;B[ek]
(;W[gj]
(;B[hk]
(;W[no]
(;B[oo]
(;W[np]
(;B[mm]
(;W[lo]
(;B[mo]
(;W[mp]
(;B[lp]
(;W[mn]
(;B[ln]
(;W[lm]
(;B[kn]
(;W[nm]
(;B[ml]
(;W[ko]
(;B[jo]
(;W[jn]
(;B[km]
(;W[kp]
(;B[kq]
(;W[jp]
(;B[io]
(;W[nl]
(;B[nk]
(;W[lj]
(;B[ll]
(;W[mk]
(;B[mj]
(;W[lk]
(;B[ol]
(;W[nj]
(;B[mo]
(;W[nh]
(;B[ni]
(;W[mi]
(;B[ng]
(;W[mf]
(;B[rc]
(;W[qe]
(;B[ei]
(;W[fh]
(;B[eh]
(;W[dh]
(;B[gh]
(;W[fg]
(;B[fi]
(;W[fe]
(;B[gd]
(;W[eg]
(;B[hj]
(;W[df]
(;B[kj]
(;W[kk]
(;B[jj]
(;W[ij]
(;B[ik]
(;W[jk]
(;B[ii]
(;W[ih]
(;B[hh]
(;W[in]
(;B[ho]
(;W[em]
(;B[cf]
(;W[cg]
(;B[ef]
(;W[ee]
(;B[dd]
(;W[ff]
(;B[cc]
(;W[fd]
(;B[fc]
(;W[gc]
(;B[hc]
(;W[gb]
(;B[hb]
(;W[fb]
(;B[db]
(;W[eb]
(;B[dc]
(;W[id]
(;B[hd]
(;W[jb]
(;B[ic]
(;W[ha]
(;B[ia]
(;W[md]
(;B[qd]
(;W[re]
(;B[bf]
(;W[bg]
(;B[bd]
(;W[pb]
(;B[ob]
(;W[nb]
(;B[pa]
(;W[na]
(;B[qb]
(;W[ne]
(;B[bi]
(;W[cj]
(;B[bj]
(;W[bh]
(;B[ci]
(;W[oj]
(;B[oi]
(;W[ph]
(;B[ri]
(;W[jl]
(;B[il]
(;W[hn]
(;B[gn]
C[roque: thx
Yukontodd: thanks for the game.
]
)))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1858418,455,7781,Yukontodd,ThornsFan,ca,_LGBT,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1337.368803584553, 'deviation': 62.28802020597183, 'volatility': 0.05974526744427295}}",25.51813338670896,21.64666494164504,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-04-10]
PC[OGS: https://online-go.com/game/1858418]
GN[Ladder Challenge: TedSarvata(#3) vs Yukontodd(#2)]
PB[Yukontodd]
PW[TedSarvata]
BR[3k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Yukontodd: Hi again!  Have a good one.:)
]
;B[fd]
(;W[gf]
(;B[ge]
(;W[ff]
(;B[cc]
(;W[dg]
(;B[cf]
(;W[gc]
(;B[fc]
(;W[he]
(;B[df]
(;W[cg]
(;B[eg]
(;W[ef]
(;B[bg]
(;W[bh]
(;B[bf]
(;W[eh]
(;B[ee]
(;W[fb]
(;B[gd]
(;W[hc]
(;B[hf]
(;W[hd]
(;B[eb]
(;W[gb]
(;B[fg]
(;W[gg]
(;B[fh]
(;W[dh]
C[Yukontodd: thank you
]
))))))))))))))))))))))))))))))"
1804688,455,85003,Yukontodd,ShioRamen,ca,us,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 2802.142952364591, 'deviation': 78.97332253636796, 'volatility': 0.05996484006732252}}",25.51813338670896,38.0,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-04-01]
PC[OGS: https://online-go.com/game/1804688]
GN[Tournament Game: Honinbo Main Title Tournament 2015 (4470) R:1 (vlin vs Yukontodd)]
PB[Yukontodd]
PW[vlin]
BR[3k]
WR[8d]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[19]
KM[6.5]
RU[Japanese]
C[Yukontodd: Have a good game.
vlin: have fun!
]
;B[pd]
C[vlin: have fun!
]
(;W[dd]
(;B[dp]
(;W[pp]
(;B[qn]
(;W[nq]
(;B[rp]
(;W[nc]
(;B[nd]
(;W[md]
(;B[ne]
(;W[oc]
(;B[pc]
(;W[jc]
(;B[pf]
(;W[cn]
(;B[qq]
(;W[fp]
(;B[dn]
(;W[dm]
(;B[co]
(;W[en]
(;B[do]
(;W[cm]
(;B[dh]
(;W[dj]
(;B[cf]
(;W[ce]
(;B[be]
(;W[bd]
(;B[de]
(;W[cd]
(;B[df]
(;W[fd]
(;B[gq]
(;W[fq]
(;B[lq]
(;W[jq]
(;B[mo]
(;W[pn]
(;B[pm]
(;W[on]
(;B[om]
(;W[nn]
(;B[lm]
(;W[qo]
(;B[rn]
(;W[nm]
(;B[gp]
(;W[go]
(;B[ip]
(;W[jp]
(;B[io]
(;W[jo]
(;B[jn]
(;W[iq]
(;B[hp]
(;W[lo]
(;B[lp]
(;W[kn]
(;B[ko]
(;W[kp]
(;B[km]
(;W[mp]
(;B[nj]
(;W[in]
(;B[jm]
(;W[hn]
(;B[gr]
(;W[fr]
(;B[lr]
(;W[mn]
(;B[ln]
(;W[no]
(;B[ko]
(;W[mo]
(;B[kn]
(;W[kr]
(;B[nr]
(;W[or]
(;B[mr]
(;W[hr]
(;B[nl]
(;W[me]
(;B[mf]
(;W[lf]
(;B[lg]
(;W[mg]
(;B[nf]
(;W[kg]
(;B[lh]
(;W[kf]
(;B[dr]
(;W[kh]
(;B[ci]
(;W[cj]
(;B[fe]
(;W[ge]
(;B[ff]
(;W[gf]
(;B[gd]
(;W[fc]
(;B[hd]
(;W[gg]
(;B[kd]
(;W[kc]
(;B[jd]
(;W[li]
(;B[ng]
(;W[bi]
(;B[bh]
(;W[di]
(;B[ch]
(;W[bj]
(;B[bf]
(;W[ik]
(;B[em]
(;W[fn]
(;B[el]
(;W[eg]
(;B[eh]
(;W[fg]
(;B[il]
(;W[hl]
(;B[bn]
(;W[bm]
(;B[bo]
(;W[ml]
C[Yukontodd: Thanks for the game.:)
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
1931860,455,34462,Yukontodd,Tomb,ca,us,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1330.2364590681218, 'deviation': 62.51044146010092, 'volatility': 0.05980529217455116}}",25.51813338670896,21.522872886416117,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-04-24]
PC[OGS: https://online-go.com/game/1931860]
GN[Ladder Challenge: Yukontodd(#145) vs tomb(#87)]
PB[Yukontodd]
PW[tomb]
BR[3k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Yukontodd: Have a good game!
tomb: you too
]
;B[fd]
C[Yukontodd: Have a good game!
tomb: you too
]
(;W[df]
(;B[cd]
(;W[gg]
(;B[cg]
(;W[cf]
(;B[bf]
(;W[dg]
(;B[bg]
(;W[dc]
(;B[cc]
(;W[dd]
(;B[gd]
(;W[fb]
(;B[de]
(;W[ce]
(;B[ee]
(;W[bd]
(;B[bc]
(;W[be]
(;B[ec]
(;W[db]
(;B[eb]
(;W[cb]
(;B[bb]
C[tomb: If I had played b8 as I planned, the situation would be completely different, don
tomb: t
tomb: 't ask me why i didn
tomb: 't
]
)))))))))))))))))))))))))"
1526241,127545,455,wall-e,Yukontodd,_Pirate,ca,"{'version': 5, 'overall': {'rating': 1839.0178022516816, 'deviation': 64.90009776696482, 'volatility': 0.060029023706956224}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",29.02057707071993,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-02-12]
PC[OGS: https://online-go.com/game/1526241]
GN[Ladder Challenge: wall-e(#309) vs Yukontodd(#302)]
PB[wall-e]
PW[Yukontodd]
BR[3k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[wall-e: hi have a good game
Yukontodd: Hi! You too.:)
]
;B[ee]
C[wall-e: hi have a good game
Yukontodd: Hi! You too.:)
]
(;W[gc]
(;B[ec]
(;W[fg]
(;B[ge]
(;W[cf]
(;B[dg]
(;W[cg]
(;B[df]
(;W[ce]
(;B[hf]
(;W[fh]
(;B[ch]
(;W[dc]
(;B[eb]
(;W[db]
(;B[ed]
(;W[fb]
(;B[ea]
(;W[de]
(;B[ef]
(;W[dd]
(;B[bh]
(;W[ag]
(;B[da]
(;W[bb]
(;B[ca]
(;W[ba]
(;B[cb]
(;W[cc]
(;B[hd]
(;W[hg]
(;B[ig]
(;W[hc]
(;B[fa]
(;W[ih]
(;B[if]
(;W[hh]
(;B[eh]
(;W[ff]
(;B[fe]
(;W[hi]
(;B[bg]
(;W[bf]
(;B[ah]
(;W[ga]
(;B[hb]
C[Yukontodd: thanks for the game.
wall-e: thanks too
]
)))))))))))))))))))))))))))))))))))))))))))))))"
1979769,455,119919,Yukontodd,huangyunict,ca,cn,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1323.880211220749, 'deviation': 64.24449878199208, 'volatility': 0.05971665907457164}}",25.51813338670896,21.41199048201437,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-02]
PC[OGS: https://online-go.com/game/1979769]
GN[Tournament Game: CGA Open Feb 9x9 (4177) R:3 (huangyunict vs Yukontodd)]
PB[Yukontodd]
PW[huangyunict]
BR[3k]
WR[12k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Yukontodd: have a good game.
]
;B[ee]
C[Yukontodd: have a good game.
]
(;W[fg]
(;B[gd]
(;W[cf]
(;B[ce]
(;W[dc]
(;B[ec]
(;W[dd]
(;B[de]
(;W[db]
(;B[eb]
(;W[ed]
(;B[fd]
(;W[fe]
))))))))))))))"
2037513,455,120066,Yukontodd,halifax,ca,ca,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1999.2837974476083, 'deviation': 63.429109707232996, 'volatility': 0.059945705398900054}}",25.51813338670896,30.954930630166956,False,False,,supporter,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-13]
PC[OGS: https://online-go.com/game/2037513]
GN[Ladder Challenge: halifax(#7) vs Yukontodd(#3)]
PB[Yukontodd]
PW[halifax]
BR[3k]
WR[5d]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
)"
2031640,455,46201,Yukontodd,rjaynn,ca,ca,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1629.2426061319159, 'deviation': 62.53577289772553, 'volatility': 0.05992995070469712}}",25.51813338670896,26.21673292102318,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-05-12]
PC[OGS: https://online-go.com/game/2031640]
GN[Ladder Challenge: rjaynn(#13) vs Yukontodd(#3)]
PB[Yukontodd]
PW[rjaynn]
BR[3k]
WR[1k]
TM[259200]OT[86400 fischer]
RE[Void]
SZ[19]
KM[6.5]
RU[Japanese]
C[rjaynn: Hi
Yukontodd: Hi.  I withdrew from this ladder, so I'll just cancel.:)
rjaynn: Pity. I just rejoined.
]
)"
2279282,131058,455,Nicholasyule,Yukontodd,ca,ca,"{'version': 5, 'overall': {'rating': 1458.5366387751433, 'deviation': 62.41435843572749, 'volatility': 0.06001551765960159}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",23.654453484096784,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-06-23]
PC[OGS: https://online-go.com/game/2279282]
GN[Tournament Game: CGA Open Apr 9x9 (4179) R:2 (Yukontodd vs Nicholasyule)]
PB[Nicholasyule]
PW[Yukontodd]
BR[6k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
2523204,455,37721,Yukontodd,tacololo,ca,nl,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1745.3316681348567, 'deviation': 70.08100941620356, 'volatility': 0.06010668567671872}}",25.51813338670896,27.81013254197037,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-07-30]
PC[OGS: https://online-go.com/game/2523204]
GN[Tournament Game: CGA Open Jun 9x9 (4181) R:2 (tacololo vs Yukontodd)]
PB[Yukontodd]
PW[tacololo]
BR[4k]
WR[2d]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Yukontodd: have a good game.:)
]
;B[gd]
(;W[eg]
(;B[dc]
(;W[cf]
(;B[ee]
(;W[gf]
(;B[df]
(;W[dg]
(;B[hf]
(;W[he]
(;B[ce]
(;W[bf]
(;B[be]
C[tacololo: hello
]
(;W[hd]
(;B[hc]
(;W[ge]
(;B[fd]
(;W[ef]
(;B[de]
(;W[ae]
(;B[bg]
(;W[cg]
(;B[ad]
(;W[af]
C[Yukontodd: hi.:)
]
(;B[id]
C[Yukontodd: thanks for the game.:)
]
)))))))))))))))))))))))))"
2523199,152735,455,魑魅魍魉,Yukontodd,cn,ca,"{'version': 5, 'overall': {'rating': 2361.4691902753575, 'deviation': 79.56468225103974, 'volatility': 0.06006635056292346}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",34.809288686623795,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-07-30]
PC[OGS: https://online-go.com/game/2523199]
GN[Tournament Game: CGA Open Jun 9x9 (4181) R:2 (Yukontodd vs 魑魅魍魉)]
PB[魑魅魍魉]
PW[Yukontodd]
BR[6d]
WR[4k]
TM[259200]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Yukontodd: have a good game.
]
;B[df]
C[Yukontodd: have a good game.
]
(;W[cd]
(;B[fc]
(;W[gf]
(;B[fe]
(;W[eg]
(;B[ff]
(;W[fg]
(;B[dg]
(;W[hf]
(;B[cb]
(;W[bg]
(;B[be]
(;W[ce]
(;B[bf]
(;W[cf]
(;B[cg]
(;W[bh]
(;B[bd]
(;W[ed]
(;B[fd]
(;W[cc]
(;B[bc]
(;W[db]
(;B[bb]
(;W[ef]
(;B[ee]
(;W[dh]
(;B[de]
(;W[ec]
(;B[ch]
C[Yukontodd: thanks!
]
)))))))))))))))))))))))))))))))"
2523213,1864,455,j4444,Yukontodd,001,ca,"{'version': 5, 'overall': {'rating': 1774.0803713462726, 'deviation': 67.84316276634442, 'volatility': 0.06004047746567556}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",28.188347582031028,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-07-30]
PC[OGS: https://online-go.com/game/2523213]
GN[Tournament Game: CGA Open Jun 9x9 (4181) R:2 (Yukontodd vs foner)]
PB[foner]
PW[Yukontodd]
BR[2k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fc]
(;W[gf]
C[Yukontodd: gg!
foner: hi, have a good game
]
(;B[dg]
(;W[cd]
(;B[gg]
(;W[fg]
(;B[ff]
(;W[fh]
(;B[gh]
(;W[ef]
(;B[fe]
(;W[eg]
(;B[hf]
(;W[ge]
(;B[gd]
(;W[ee]
(;B[he]
(;W[ec]
(;B[cf]
(;W[df]
(;B[dh]
(;W[ce]
(;B[bg]
(;W[bf]
(;B[cg]
(;W[be]
(;B[bi]
(;W[ah]
(;B[ag]
(;W[bh]
C[foner: thanks for the game
]
))))))))))))))))))))))))))))))"
2560083,35893,455,ciubyx,Yukontodd,ro,ca,"{'version': 5, 'overall': {'rating': 1184.5494754295482, 'deviation': 64.66401308264014, 'volatility': 0.059735711053411716}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",18.837607100431867,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-04]
PC[OGS: https://online-go.com/game/2560083]
GN[Tournament Game: Honinbo Nines Title Tournament 2015 (4812) R:2 (Yukontodd vs ciubyx)]
PB[ciubyx]
PW[Yukontodd]
BR[5k]
WR[4k]
TM[604800]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ge]
(;W[cf]
C[Yukontodd: have a good game.
]
(;B[cd]
(;W[ee]
(;B[dc]
(;W[fg]
(;B[hg]
(;W[gf]
(;B[hf]
(;W[fe]
(;B[gd]
(;W[ec]
(;B[db]
(;W[gc]
(;B[fd]
(;W[eb]
(;B[ed]
(;W[gb]
(;B[fc]
(;W[fb]
(;B[hb]
(;W[hc]
(;B[hd]
(;W[ha]
(;B[ib]
(;W[ic]
(;B[dg]
(;W[cg]
C[ciubyx: thank you
]
))))))))))))))))))))))))))))"
2560076,455,61468,Yukontodd,orplus,ca,gf,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1407.103511390156, 'deviation': 61.92125026532194, 'volatility': 0.05962915318746959}}",25.51813338670896,22.823361849733868,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-04]
PC[OGS: https://online-go.com/game/2560076]
GN[Tournament Game: Honinbo Nines Title Tournament 2015 (4812) R:2 (orplus vs Yukontodd)]
PB[Yukontodd]
PW[orplus]
BR[4k]
WR[6k]
TM[604800]OT[86400 fischer]
RE[B+R]
SZ[9]
KM[5.5]
RU[Japanese]
C[Yukontodd: have a good game.
orplus: thanks
orplus: you also
]
;B[fc]
C[orplus: thanks
orplus: you also
]
(;W[cg]
(;B[cd]
(;W[fg]
(;B[df]
(;W[dg]
(;B[ef]
(;W[gf]
(;B[eg]
(;W[eh]
(;B[cf]
(;W[gg]
(;B[ge]
(;W[gc]
(;B[gd]
(;W[cc]
(;B[bc]
(;W[dc]
(;B[dd]
(;W[eb]
(;B[fb]
(;W[bb]
(;B[bd]
(;W[ab]
(;B[bg]
(;W[ch]
(;B[ec]
(;W[da]
(;B[hf]
(;W[hg]
(;B[bh]
(;W[bi]
(;B[fa]
(;W[ca]
(;B[db]
(;W[cb]
(;B[ea]
(;W[he]
(;B[hd]
C[orplus: thx
Yukontodd: Thank you too.
]
)))))))))))))))))))))))))))))))))))))))"
2695455,455,153035,Yukontodd,Xentronium,ca,un,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1766.2048302249138, 'deviation': 63.3148296333388, 'volatility': 0.06000311683761559}}",25.51813338670896,28.08535075136795,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-08-25]
PC[OGS: https://online-go.com/game/2695455]
GN[Ladder Challenge: Xentronium(#124) vs Yukontodd(#97)]
PB[Yukontodd]
PW[Xentronium]
BR[4k]
WR[4k]
TM[259200]OT[86400 fischer]
RE[W+R]
SZ[9]
KM[5.5]
RU[Japanese]
;B[fc]
(;W[ee]
C[Yukontodd: Have a good game.:)
]
(;B[cd]
C[Xentronium: hi, glhf
]
(;W[eg]
(;B[gf]
(;W[gc]
(;B[cg]
(;W[fb]
(;B[ec]
(;W[eb]
(;B[dc]
(;W[gg]
(;B[ff]
(;W[ef]
(;B[fg]
(;W[fh]
(;B[gh]
(;W[gi]
(;B[hh]
(;W[be]
(;B[ce]
(;W[cf]
(;B[df]
(;W[bf]
(;B[bg]
(;W[bc]
(;B[bd]
(;W[cc]
(;B[dd]
(;W[de]
(;B[dg]
(;W[dh]
(;B[ch]
(;W[fd]
(;B[hg]
(;W[db]
(;B[ae]
(;W[ge]
(;B[he]
(;W[ed]
(;B[af]
(;W[hd]
(;B[di]
(;W[eh]
(;B[bb]
(;W[cb]
(;B[ac]
(;W[ie]
(;B[hf]
(;W[hi]
(;B[ic]
(;W[hc]
(;B[if]
(;W[ih]
(;B[hb]
(;W[gb]
(;B[ha]
(;W[ib]
C[Yukontodd: well played.  Thanks.:)
Xentronium: thanks, gg!
]
))))))))))))))))))))))))))))))))))))))))))))))))))))))))))"
3138297,1864,455,j4444,Yukontodd,001,ca,"{'version': 5, 'overall': {'rating': 1774.0803713462726, 'deviation': 67.84316276634442, 'volatility': 0.06004047746567556}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",28.188347582031028,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-29]
PC[OGS: https://online-go.com/game/3138297]
GN[Tournament Game: CGA Open Jun 9x9 (4181) R:3 (Yukontodd vs foner)]
PB[foner]
PW[Yukontodd]
BR[1k]
WR[5k]
TM[259200]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ee]
)"
3138299,455,7781,Yukontodd,ThornsFan,ca,_LGBT,"{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}","{'version': 5, 'overall': {'rating': 1337.368803584553, 'deviation': 62.28802020597183, 'volatility': 0.05974526744427295}}",25.51813338670896,21.64666494164504,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-10-29]
PC[OGS: https://online-go.com/game/3138299]
GN[Tournament Game: CGA Open Jun 9x9 (4181) R:3 (TedSarvata vs Yukontodd)]
PB[Yukontodd]
PW[TedSarvata]
BR[5k]
WR[7k]
TM[259200]OT[86400 fischer]
RE[W+T]
SZ[9]
KM[5.5]
RU[Japanese]
)"
3378854,61468,455,orplus,Yukontodd,gf,ca,"{'version': 5, 'overall': {'rating': 1407.103511390156, 'deviation': 61.92125026532194, 'volatility': 0.05962915318746959}}","{'version': 5, 'overall': {'rating': 1580.811246308929, 'deviation': 66.1255058054057, 'volatility': 0.06002406905194203}}",22.823361849733868,25.51813338670896,False,False,,,"(;FF[4]
CA[UTF-8]
GM[1]
DT[2015-12-01]
PC[OGS: https://online-go.com/game/3378854]
GN[Tournament Game: Honinbo Nines Title Tournament 2015 (4812) R:3 (Yukontodd vs orplus)]
PB[orplus]
PW[Yukontodd]
BR[6k]
WR[5k]
TM[604800]OT[86400 fischer]
RE[B+T]
SZ[9]
KM[5.5]
RU[Japanese]
;B[ef]
)"
